"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.47104	21682
3.51928	21889
3.56819	22098
3.61778	22309
3.66805	22522
3.71903	22737
3.77071	22954
3.82312	23173
3.87625	23394
3.93012	23617
3.98474	23843
4.04011	24070
4.09626	24299
4.15319	24531
4.21091	24764
4.26943	25001
4.32876	25240
4.38892	25480
4.44991	25722
4.51176	25967
4.57446	26213
4.63803	26462
4.70249	26713
4.76784	26967
4.8341	27223
4.90128	27480
4.9694	27740
5.03846	28002
5.10848	28267
5.17947	28534
5.25146	28801
5.32444	29072
5.39843	29346
5.47346	29622
5.54952	29899
5.62665	30179
5.70484	30462
5.78413	30746
5.86451	31032
5.94601	31321
6.02865	31612
6.11243	31904
6.19738	32199
6.2835	32497
6.37083	32797
6.45936	33098
6.54913	33401
6.64015	33707
6.73243	34016
6.82599	34326
6.92086	34637
7.01704	34951
7.11456	35267
7.21343	35584
7.31368	35904
7.41532	36226
7.51837	36548
7.62286	36875
7.7288	37201
7.83621	37529
7.94511	37861
8.05553	38193
8.16748	38527
8.28098	38863
8.39607	39200
8.51275	39538
8.63106	39878
8.75101	40219
8.87262	40563
8.99593	40906
9.12095	41251
9.2477	41598
9.37622	41945
9.50653	42294
9.63864	42644
9.7726	42995
9.90841	43346
10.0461	43698
10.1857	44052
10.3273	44407
10.4708	44762
10.6163	45118
10.7639	45474
10.9134	45830
11.0651	46187
11.2189	46543
11.3748	46900
11.5329	47255
11.6932	47612
11.8557	47968
12.0204	48323
12.1875	48679
12.3569	49033
12.5286	49387
12.7027	49739
12.8792	50093
13.0582	50442
13.2397	50793
13.4237	51142
13.6103	51489
13.7994	51835
13.9912	52179
14.1856	52522
14.3828	52863
14.5826	53203
14.7853	53540
14.9908	53873
15.1991	54205
15.4103	54535
15.6245	54861
15.8416	55185
16.0618	55506
16.285	55823
16.5113	56137
16.7408	56447
16.9735	56753
17.2093	57057
17.4485	57356
17.691	57651
17.9369	57942
18.1861	58231
18.4389	58512
18.6951	58791
18.9549	59066
19.2184	59335
19.4854	59598
19.7562	59857
20.0308	60111
20.3092	60359
20.5914	60602
20.8776	60839
21.1677	61071
21.4619	61296
21.7602	61516
22.0626	61730
22.3692	61938
22.6801	62140
22.9953	62336
23.3148	62526
23.6389	62710
23.9674	62888
24.3005	63059
24.6382	63222
24.9806	63379
25.3277	63529
25.6797	63671
26.0366	63808
26.3984	63937
26.7653	64060
27.1373	64176
27.5144	64285
27.8968	64388
28.2845	64483
28.6776	64570
29.0761	64650
29.4802	64724
29.8899	64791
30.3053	64852
30.7265	64906
31.1535	64952
31.5864	64991
32.0254	65023
32.4705	65050
32.9217	65070
33.3792	65084
33.8431	65091
34.3135	65092
34.7903	65086
35.2738	65076
35.764	65060
36.2611	65037
36.765	65008
37.2759	64973
37.794	64932
38.3192	64885
38.8518	64832
39.3917	64773
39.9391	64707
40.4942	64635
41.0569	64557
41.6275	64473
42.206	64382
42.7926	64284
43.3873	64180
43.9903	64069
44.6016	63952
45.2215	63829
45.8499	63698
46.4871	63559
47.1332	63415
47.7882	63263
48.4523	63103
49.1257	62937
49.8084	62763
50.5006	62582
51.2024	62393
51.914	62197
52.6355	61993
53.367	61780
54.1087	61559
54.8606	61331
55.623	61092
56.3961	60848
57.1798	60591
57.9745	60328
58.7802	60054
59.5971	59772
60.4253	59479
61.265	59178
62.1165	58867
62.9797	58546
63.855	58215
64.7424	57874
65.6422	57522
66.5544	57160
67.4793	56788
68.4171	56405
69.3679	56011
70.332	55607
71.3094	55192
72.3004	54768
73.3052	54333
74.324	53889
75.3569	53437
76.4041	52978
77.466	52511
78.5425	52038
79.6341	51560
80.7408	51076
81.8629	50589
83.0005	50098
84.154	49604
85.3236	49108
86.5093	48610
87.7116	48111
88.9305	47612
90.1664	47113
91.4195	46616
92.69	46119
93.9782	45622
95.2842	45126
96.6084	44630
97.951	44136
99.3123	43642
100.692	43148
102.092	42653
103.511	42158
104.949	41663
106.408	41163
107.886	40663
109.386	40162
110.906	39660
112.447	39156
114.01	38650
115.594	38139
117.201	37628
118.83	37110
120.481	36589
122.156	36064
123.853	35538
125.574	35011
127.32	34480
129.089	33948
130.883	33413
132.702	32870
134.546	32324
136.416	31778
138.312	31229
140.234	30679
142.183	30123
144.159	29564
146.162	29004
148.194	28438
150.253	27876
152.341	27312
154.458	26749
156.605	26189
158.781	25631
160.988	25076
163.225	24518
165.494	23962
167.794	23418
170.125	22875
172.49	22332
174.887	21798
177.317	21269
179.782	20752
182.28	20237
184.813	19727
187.382	19226
189.986	18730
192.626	18244
195.303	17762
198.017	17295
200.769	16830
203.559	16376
206.388	15927
209.257	15492
212.165	15064
215.113	14642
218.103	14226
221.134	13822
224.207	13422
227.323	13031
230.482	12648
233.685	12277
236.933	11909
240.226	11555
243.564	11203
246.949	10863
250.381	10531
253.861	10203
257.389	9884.7
260.966	9570.8
264.592	9267
268.27	8969.9
271.998	8678
275.778	8390
279.61	8109.4
283.496	7836.2
287.436	7569.1
291.431	7305.1
295.481	7046.1
299.587	6794.1
303.751	6546.4
307.972	6303.3
312.252	6066.3
316.592	5836.4
320.991	5610.4
325.452	5391.7
329.975	5176.3
334.561	4965.5
339.211	4762.9
343.925	4564.3
348.704	4370.7
353.551	4183.6
358.464	4001.4
363.446	3824.3
368.497	3652.7
373.618	3486.9
378.81	3327.7
384.075	3171.3
389.412	3022.3
394.824	2877.7
400.311	2738.7
405.874	2604.4
411.515	2474.6
417.234	2349.7
423.032	2230.2
428.911	2114.4
434.872	2003.3
440.916	1896.8
447.043	1794.9
453.256	1696.5
459.555	1601.9
465.942	1511.9
472.417	1425.1
478.983	1342.9
485.639	1264.4
492.388	1189.1
499.231	1117.7
506.169	1049.5
513.204	985
520.336	923.54
527.567	865.15
534.899	809.75
542.333	757.27
549.87	707.59
557.511	660.29
565.259	615.54
573.115	573.53
581.08	533.7
589.155	496.54
597.343	461.47
605.645	428.75
614.061	398.19
622.595	369.47
631.248	342.55
640.02	317.2
648.915	293.63
657.933	271.5
667.077	250.86
676.347	231.51
685.747	213.53
695.277	196.61
704.94	180.85
714.736	166.09
724.669	152.39
734.74	139.61
744.951	127.73
755.304	116.69
765.801	106.42
776.444	96.916
787.234	88.11
798.175	79.974
809.267	72.466
820.514	65.537
831.917	59.199
843.478	53.398
855.2	48.1
867.086	43.282
879.136	38.895
891.353	34.913
903.741	31.325
916.301	28.074
929.035	25.136
941.946	22.5
955.037	20.133
968.309	18.002
981.766	15.945
995.41	12.247
