"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
499.231	1498.1
506.169	1407.8
513.204	1322
520.336	1240.3
527.567	1162.5
534.899	1088.6
542.333	1018.5
549.87	952.04
557.511	888.97
565.259	829.25
573.115	772.87
581.08	719.59
589.155	669.43
597.343	622.18
605.645	577.79
614.061	536.11
622.595	496.97
631.248	460.24
640.02	425.75
648.915	393.47
657.933	363.21
667.077	334.92
676.347	308.45
685.747	283.75
695.277	260.66
704.94	239.15
714.736	219.1
724.669	200.47
734.74	183.15
744.951	167.07
755.304	152.18
765.801	138.38
776.444	125.64
787.234	113.88
798.175	103.04
809.267	93.078
820.514	83.931
831.917	75.57
843.478	67.943
855.2	61.003
867.086	54.706
879.136	49.002
891.353	43.847
903.741	39.202
916.301	35.019
929.035	31.26
941.946	27.889
955.037	24.87
968.309	22.17
981.766	19.76
995.41	17.205
