"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	81071
2.67038	81736
2.70749	82402
2.74512	83073
2.78327	83750
2.82195	84430
2.86117	85108
2.90093	85787
2.94125	86467
2.98212	87158
3.02357	87845
3.06559	88535
3.10819	89225
3.15139	89924
3.19518	90625
3.23959	91324
3.28461	92021
3.33026	92721
3.37654	93419
3.42346	94117
3.47104	94819
3.51928	95522
3.56819	96223
3.61778	96930
3.66805	97631
3.71903	98330
3.77071	99021
3.82312	99719
3.87625	100420
3.93012	101110
3.98474	101800
4.04011	102500
4.09626	103180
4.15319	103860
4.21091	104530
4.26943	105200
4.32876	105870
4.38892	106540
4.44991	107190
4.51176	107840
4.57446	108490
4.63803	109130
4.70249	109760
4.76784	110380
4.8341	111000
4.90128	111600
4.9694	112190
5.03846	112780
5.10848	113360
5.17947	113920
5.25146	114470
5.32444	115010
5.39843	115550
5.47346	116050
5.54952	116550
5.62665	117040
5.70484	117510
5.78413	117960
5.86451	118410
5.94601	118830
6.02865	119240
6.11243	119640
6.19738	120000
6.2835	120340
6.37083	120670
6.45936	120990
6.54913	121280
6.64015	121550
6.73243	121780
6.82599	122010
6.92086	122210
7.01704	122380
7.11456	122530
7.21343	122660
7.31368	122770
7.41532	122840
7.51837	122890
7.62286	122900
7.7288	122900
7.83621	122870
7.94511	122810
8.05553	122720
8.16748	122610
8.28098	122460
8.39607	122280
8.51275	122090
8.63106	121850
8.75101	121590
8.87262	121290
8.99593	120980
9.12095	120630
9.2477	120250
9.37622	119840
9.50653	119410
9.63864	118950
9.7726	118450
9.90841	117930
10.0461	117400
10.1857	116820
10.3273	116220
10.4708	115610
10.6163	114970
10.7639	114300
10.9134	113620
11.0651	112900
11.2189	112180
11.3748	111430
11.5329	110680
11.6932	109900
11.8557	109100
12.0204	108300
12.1875	107470
12.3569	106650
12.5286	105810
12.7027	104970
12.8792	104100
13.0582	103250
13.2397	102380
13.4237	101520
13.6103	100660
13.7994	99783
13.9912	98937
14.1856	98074
14.3828	97228
14.5826	96387
14.7853	95538
14.9908	94730
15.1991	93926
15.4103	93126
15.6245	92355
15.8416	91589
16.0618	90849
16.285	90139
16.5113	89429
16.7408	88739
16.9735	88080
17.2093	87426
17.4485	86792
17.691	86178
17.9369	85575
18.1861	84984
18.4389	84422
18.6951	83869
18.9549	83323
19.2184	82793
19.4854	82282
19.7562	81780
20.0308	81283
20.3092	80806
20.5914	80338
20.8776	79878
21.1677	79424
21.4619	78982
21.7602	78548
22.0626	78122
22.3692	77695
22.6801	77278
22.9953	76865
23.3148	76458
23.6389	76049
23.9674	75643
24.3005	75239
24.6382	74836
24.9806	74431
25.3277	74024
25.6797	73614
26.0366	73200
26.3984	72784
26.7653	72360
27.1373	71932
27.5144	71495
27.8968	71051
28.2845	70601
28.6776	70145
29.0761	69684
29.4802	69218
29.8899	68745
30.3053	68268
30.7265	67786
31.1535	67299
31.5864	66809
32.0254	66317
32.4705	65820
32.9217	65320
33.3792	64817
33.8431	64312
34.3135	63805
34.7903	63296
35.2738	62787
35.764	62276
36.2611	61765
36.765	61253
37.2759	60739
37.794	60227
38.3192	59713
38.8518	59200
39.3917	58688
39.9391	58177
40.4942	57669
41.0569	57162
41.6275	56656
42.206	56152
42.7926	55650
43.3873	55150
43.9903	54653
44.6016	54158
45.2215	53666
45.8499	53178
46.4871	52692
47.1332	52211
47.7882	51734
48.4523	51260
49.1257	50790
49.8084	50324
50.5006	49861
51.2024	49402
51.914	48946
52.6355	48494
53.367	48045
54.1087	47600
54.8606	47159
55.623	46720
56.3961	46285
57.1798	45853
57.9745	45425
58.7802	44998
59.5971	44576
60.4253	44156
61.265	43740
62.1165	43327
62.9797	42916
63.855	42508
64.7424	42103
65.6422	41700
66.5544	41300
67.4793	40903
68.4171	40507
69.3679	40115
70.332	39725
71.3094	39337
72.3004	38952
73.3052	38569
74.324	38188
75.3569	37809
76.4041	37433
77.466	37059
78.5425	36687
79.6341	36317
80.7408	35949
81.8629	35582
83.0005	35218
84.154	34853
85.3236	34491
86.5093	34130
87.7116	33769
88.9305	33409
90.1664	33050
91.4195	32691
92.69	32332
93.9782	31973
95.2842	31615
96.6084	31257
97.951	30898
99.3123	30539
100.692	30179
102.092	29819
103.511	29457
104.949	29097
106.408	28734
107.886	28371
109.386	28005
110.906	27639
112.447	27271
114.01	26903
115.594	26531
117.201	26161
118.83	25787
120.481	25412
122.156	25034
123.853	24655
125.574	24275
127.32	23892
129.089	23509
130.883	23125
132.702	22739
134.546	22351
136.416	21962
138.312	21571
140.234	21181
142.183	20789
144.159	20395
146.162	20002
148.194	19606
150.253	19212
152.341	18817
154.458	18422
156.605	18029
158.781	17636
160.988	17247
163.225	16859
165.494	16471
167.794	16088
170.125	15708
172.49	15331
174.887	14959
177.317	14589
179.782	14226
182.28	13866
184.813	13511
187.382	13161
189.986	12815
192.626	12477
195.303	12142
198.017	11814
200.769	11491
203.559	11175
206.388	10864
209.257	10559
212.165	10260
215.113	9965.4
218.103	9675.8
221.134	9392.8
224.207	9114.5
227.323	8841.7
230.482	8573.8
233.685	8312.1
236.933	8054.4
240.226	7803.2
243.564	7555.9
246.949	7314.1
250.381	7077.9
253.861	6845.9
257.389	6619.6
260.966	6397.6
264.592	6181.5
268.27	5970.6
271.998	5764.8
275.778	5563.9
279.61	5368.2
283.496	5178
287.436	4993.2
291.431	4813
295.481	4637.8
299.587	4467.9
303.751	4302.8
307.972	4141.9
312.252	3984.7
316.592	3831.2
320.991	3680.4
325.452	3532.4
329.975	3386.5
334.561	3242.4
339.211	3100.8
343.925	2960.8
348.704	2822.5
353.551	2686.3
358.464	2552.5
363.446	2422
368.497	2295.4
373.618	2173.3
378.81	2056.2
384.075	1943.8
389.412	1837.2
394.824	1735.9
400.311	1640.2
405.874	1550
411.515	1464.9
417.234	1384.8
423.032	1309.5
428.911	1238.5
434.872	1171.6
440.916	1108.7
447.043	1049.6
453.256	993.82
459.555	941.22
465.942	891.51
472.417	844.27
478.983	799.36
485.639	756.5
492.388	715.43
499.231	676.07
506.169	638.25
513.204	601.99
520.336	567.26
527.567	534.06
534.899	502.38
542.333	472.2
549.87	443.51
557.511	416.22
565.259	390.31
573.115	365.76
581.08	342.45
589.155	320.4
597.343	299.51
605.645	279.75
614.061	261.09
622.595	243.44
631.248	226.79
640.02	211.04
648.915	196.21
657.933	182.23
667.077	169.06
676.347	156.68
685.747	145.04
695.277	134.09
704.94	123.83
714.736	114.19
724.669	105.18
734.74	96.752
744.951	88.875
755.304	81.525
765.801	74.674
776.444	68.299
787.234	62.373
798.175	56.874
809.267	51.778
820.514	47.066
831.917	42.725
843.478	38.732
855.2	35.072
867.086	31.721
879.136	28.661
891.353	25.872
903.741	23.337
916.301	21.034
929.035	18.946
941.946	17.057
955.037	15.349
968.309	13.808
981.766	12.42
995.41	10.912
