"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	29526
5.25146	29788
5.32444	30054
5.39843	30322
5.47346	30591
5.54952	30862
5.62665	31134
5.70484	31408
5.78413	31685
5.86451	31961
5.94601	32241
6.02865	32521
6.11243	32803
6.19738	33087
6.2835	33372
6.37083	33659
6.45936	33947
6.54913	34236
6.64015	34527
6.73243	34820
6.82599	35113
6.92086	35406
7.01704	35702
7.11456	35999
7.21343	36297
7.31368	36596
7.41532	36896
7.51837	37197
7.62286	37499
7.7288	37802
7.83621	38105
7.94511	38410
8.05553	38715
8.16748	39021
8.28098	39328
8.39607	39635
8.51275	39941
8.63106	40250
8.75101	40557
8.87262	40866
8.99593	41174
9.12095	41483
9.2477	41792
9.37622	42101
9.50653	42410
9.63864	42719
9.7726	43028
9.90841	43335
10.0461	43642
10.1857	43949
10.3273	44256
10.4708	44562
10.6163	44868
10.7639	45173
10.9134	45476
11.0651	45780
11.2189	46081
11.3748	46381
11.5329	46679
11.6932	46976
11.8557	47272
12.0204	47565
12.1875	47857
12.3569	48147
12.5286	48435
12.7027	48719
12.8792	49003
13.0582	49282
13.2397	49560
13.4237	49835
13.6103	50106
13.7994	50374
13.9912	50639
14.1856	50900
14.3828	51158
14.5826	51413
14.7853	51664
14.9908	51909
15.1991	52151
15.4103	52390
15.6245	52621
15.8416	52849
16.0618	53073
16.285	53290
16.5113	53502
16.7408	53708
16.9735	53909
17.2093	54104
17.4485	54293
17.691	54475
17.9369	54652
18.1861	54824
18.4389	54987
18.6951	55145
18.9549	55296
19.2184	55440
19.4854	55576
19.7562	55706
20.0308	55829
20.3092	55945
20.5914	56053
20.8776	56153
21.1677	56246
21.4619	56331
21.7602	56408
22.0626	56479
22.3692	56541
22.6801	56596
22.9953	56643
23.3148	56682
23.6389	56712
23.9674	56736
24.3005	56750
24.6382	56756
24.9806	56754
25.3277	56745
25.6797	56727
26.0366	56702
26.3984	56669
26.7653	56628
27.1373	56579
27.5144	56523
27.8968	56458
28.2845	56386
28.6776	56304
29.0761	56216
29.4802	56122
29.8899	56019
30.3053	55909
30.7265	55792
31.1535	55667
31.5864	55535
32.0254	55396
32.4705	55252
32.9217	55102
33.3792	54944
33.8431	54780
34.3135	54610
34.7903	54433
35.2738	54252
35.764	54065
36.2611	53872
36.765	53674
37.2759	53471
37.794	53264
38.3192	53050
38.8518	52833
39.3917	52611
39.9391	52385
40.4942	52156
41.0569	51923
41.6275	51687
42.206	51447
42.7926	51204
43.3873	50959
43.9903	50710
44.6016	50458
45.2215	50204
45.8499	49947
46.4871	49686
47.1332	49423
47.7882	49158
48.4523	48889
49.1257	48618
49.8084	48344
50.5006	48068
51.2024	47788
51.914	47507
52.6355	47223
53.367	46937
54.1087	46648
54.8606	46358
55.623	46064
56.3961	45770
57.1798	45472
57.9745	45174
58.7802	44871
59.5971	44569
60.4253	44262
61.265	43954
62.1165	43644
62.9797	43331
63.855	43017
64.7424	42700
65.6422	42381
66.5544	42060
67.4793	41738
68.4171	41413
69.3679	41086
70.332	40757
71.3094	40426
72.3004	40093
73.3052	39758
74.324	39421
75.3569	39082
76.4041	38742
77.466	38400
78.5425	38056
79.6341	37710
80.7408	37363
81.8629	37015
83.0005	36665
84.154	36314
85.3236	35963
86.5093	35610
87.7116	35255
88.9305	34900
90.1664	34544
91.4195	34188
92.69	33830
93.9782	33472
95.2842	33114
96.6084	32755
97.951	32395
99.3123	32033
100.692	31670
102.092	31308
103.511	30945
104.949	30581
106.408	30213
107.886	29843
109.386	29473
110.906	29101
112.447	28728
114.01	28352
115.594	27974
117.201	27596
118.83	27213
120.481	26828
122.156	26439
123.853	26050
125.574	25659
127.32	25265
129.089	24872
130.883	24477
132.702	24076
134.546	23673
136.416	23271
138.312	22866
140.234	22462
142.183	22054
144.159	21644
146.162	21235
148.194	20821
150.253	20409
152.341	19997
154.458	19585
156.605	19174
158.781	18765
160.988	18360
163.225	17951
165.494	17544
167.794	17145
170.125	16748
172.49	16352
174.887	15960
177.317	15572
179.782	15193
182.28	14814
184.813	14440
187.382	14072
189.986	13708
192.626	13351
195.303	12997
198.017	12653
200.769	12312
203.559	11977
206.388	11647
209.257	11324
212.165	11008
215.113	10696
218.103	10389
221.134	10089
224.207	9793.4
227.323	9503.5
230.482	9218.8
233.685	8942.1
236.933	8668.1
240.226	8402.8
243.564	8140
246.949	7884.5
250.381	7635.4
253.861	7389.2
257.389	7150
260.966	6914.2
264.592	6685.6
268.27	6462.4
271.998	6243.8
275.778	6029
279.61	5819.7
283.496	5616.2
287.436	5418
291.431	5223.3
295.481	5033
299.587	4848.3
303.751	4667.7
307.972	4491
312.252	4318.5
316.592	4151
320.991	3986.3
325.452	3826.3
329.975	3668.9
334.561	3514.3
339.211	3364.5
343.925	3217.3
348.704	3073.1
353.551	2932.9
358.464	2796
363.446	2662.6
368.497	2533
373.618	2407.5
378.81	2286.9
384.075	2169.1
389.412	2056.5
394.824	1947.9
400.311	1843.7
405.874	1743.7
411.515	1647.9
417.234	1556.5
423.032	1470
428.911	1387.5
434.872	1309.5
440.916	1236
447.043	1166.8
453.256	1101.5
459.555	1039.9
465.942	981.99
472.417	927.05
478.983	875.34
485.639	826.4
492.388	779.82
499.231	735.71
506.169	693.72
513.204	653.92
520.336	615.99
527.567	579.84
534.899	545.4
542.333	512.59
549.87	481.32
557.511	451.4
565.259	422.89
573.115	395.89
581.08	370.17
589.155	345.94
597.343	322.96
605.645	301.33
614.061	280.96
622.595	261.73
631.248	243.61
640.02	226.47
648.915	210.41
657.933	195.27
667.077	181.06
676.347	167.68
685.747	155.17
695.277	143.37
704.94	132.32
714.736	121.95
724.669	112.27
734.74	103.22
744.951	94.761
755.304	86.876
765.801	79.52
776.444	72.685
787.234	66.331
798.175	60.438
809.267	54.98
820.514	49.929
831.917	45.285
843.478	41.017
855.2	37.105
867.086	33.531
879.136	30.266
891.353	27.289
903.741	24.593
916.301	22.142
929.035	19.918
941.946	17.912
955.037	16.101
968.309	14.468
981.766	12.961
995.41	10.641
