"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.8416	4868.6
16.0618	4901.1
16.285	4933.8
16.5113	4966.7
16.7408	4999.8
16.9735	5033.3
17.2093	5067
17.4485	5100.9
17.691	5135.4
17.9369	5170
18.1861	5205
18.4389	5240.2
18.6951	5275.8
18.9549	5311.8
19.2184	5348.3
19.4854	5385.2
19.7562	5422.3
20.0308	5459.9
20.3092	5497.8
20.5914	5536.1
20.8776	5574.7
21.1677	5613.9
21.4619	5653.5
21.7602	5693.7
22.0626	5734.3
22.3692	5775.5
22.6801	5816.9
22.9953	5859.1
23.3148	5901.6
23.6389	5944.6
23.9674	5987.9
24.3005	6031.8
24.6382	6076.2
24.9806	6121
25.3277	6166.2
25.6797	6212
26.0366	6258.2
26.3984	6304.9
26.7653	6352
27.1373	6399.3
27.5144	6447.2
27.8968	6495.4
28.2845	6544
28.6776	6592.8
29.0761	6641.8
29.4802	6691.1
29.8899	6740.6
30.3053	6790.3
30.7265	6840.1
31.1535	6889.9
31.5864	6939.8
32.0254	6989.6
32.4705	7039.2
32.9217	7088.6
33.3792	7137.8
33.8431	7186.6
34.3135	7235.2
34.7903	7283.1
35.2738	7330.4
35.764	7377
36.2611	7422.7
36.765	7467.7
37.2759	7511.6
37.794	7554.5
38.3192	7596
38.8518	7636.1
39.3917	7675
39.9391	7712
40.4942	7747.1
41.0569	7780.3
41.6275	7811.4
42.206	7840.4
42.7926	7867.1
43.3873	7891.4
43.9903	7913.3
44.6016	7933
45.2215	7950.2
45.8499	7965
46.4871	7977.3
47.1332	7987.4
47.7882	7994.9
48.4523	8000.2
49.1257	8003.2
49.8084	8003.8
50.5006	8002.2
51.2024	7998.3
51.914	7992.2
52.6355	7983.9
53.367	7973.4
54.1087	7960.8
54.8606	7946.1
55.623	7929.2
56.3961	7910.6
57.1798	7889.8
57.9745	7867.4
58.7802	7842.9
59.5971	7816.9
60.4253	7788.9
61.265	7759.6
62.1165	7728.6
62.9797	7696.2
63.855	7662.4
64.7424	7627.3
65.6422	7591
66.5544	7553.4
67.4793	7514.9
68.4171	7475.3
69.3679	7434.8
70.332	7393.4
71.3094	7351.2
72.3004	7308.3
73.3052	7264.8
74.324	7220.7
75.3569	7176.1
76.4041	7130.8
77.466	7085
78.5425	7038.2
79.6341	6990.5
80.7408	6941.7
81.8629	6891.7
83.0005	6840.3
84.154	6787.5
85.3236	6733
86.5093	6676.7
87.7116	6618.6
88.9305	6558.4
90.1664	6496.1
91.4195	6431.7
92.69	6365
93.9782	6296.1
95.2842	6224.8
96.6084	6150.9
97.951	6074.7
99.3123	5996.3
100.692	5916.1
102.092	5834.5
103.511	5751.5
104.949	5667.2
106.408	5581
107.886	5494.1
109.386	5406.6
110.906	5318.6
112.447	5230.1
114.01	5141.3
115.594	5052.3
117.201	4963.7
118.83	4874.6
120.481	4785.7
122.156	4696.9
123.853	4608.9
125.574	4521.8
127.32	4435.2
129.089	4350
130.883	4265.8
132.702	4181.9
134.546	4099.1
136.416	4017.8
138.312	3937.8
140.234	3859.4
142.183	3782
144.159	3706
146.162	3631.7
148.194	3558.2
150.253	3486.8
152.341	3416.6
154.458	3347.6
156.605	3279.9
158.781	3213.7
160.988	3148.7
163.225	3084
165.494	3020.1
167.794	2957.9
170.125	2896.4
172.49	2835.2
174.887	2774.9
177.317	2715.3
179.782	2657
182.28	2599
184.813	2541.3
187.382	2484.5
189.986	2428.1
192.626	2372.4
195.303	2316.8
198.017	2262.4
200.769	2207.9
203.559	2154.2
206.388	2100.5
209.257	2047.8
212.165	1995.6
215.113	1943.5
218.103	1891.6
221.134	1840.5
224.207	1789.6
227.323	1739.2
230.482	1689
233.685	1639.8
236.933	1590.5
240.226	1542.2
243.564	1493.9
246.949	1446.5
250.381	1399.7
253.861	1353
257.389	1307.2
260.966	1261.7
264.592	1217.3
268.27	1173.6
271.998	1130.5
275.778	1087.9
279.61	1046.3
283.496	1005.6
287.436	965.85
291.431	926.68
295.481	888.33
299.587	851.03
303.751	814.54
307.972	778.87
312.252	744.16
316.592	710.56
320.991	677.71
325.452	646.01
329.975	615.05
334.561	584.91
339.211	555.98
343.925	527.86
348.704	500.61
353.551	474.44
358.464	449.22
363.446	425.01
368.497	401.88
373.618	379.87
378.81	359.08
384.075	339.18
389.412	320.53
394.824	302.89
400.311	286.34
405.874	270.75
411.515	256.05
417.234	242.19
423.032	229.18
428.911	216.83
434.872	205.15
440.916	194.12
447.043	183.68
453.256	173.74
459.555	164.27
465.942	155.3
472.417	146.69
478.983	138.52
485.639	130.71
492.388	123.22
499.231	116.06
506.169	109.19
513.204	102.65
520.336	96.407
527.567	90.456
534.899	84.802
542.333	79.442
549.87	74.368
557.511	69.549
565.259	64.98
573.115	60.662
581.08	56.55
589.155	52.665
597.343	48.967
605.645	45.469
614.061	42.166
622.595	39.044
631.248	36.104
640.02	33.333
648.915	30.75
657.933	28.331
667.077	26.08
676.347	23.982
685.747	22.04
695.277	20.232
704.94	18.561
714.736	17.013
724.669	15.588
734.74	14.274
744.951	13.065
755.304	11.955
765.801	10.934
776.444	9.9982
787.234	9.0921
798.175	7.3782
