"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.6801	12097
22.9953	12169
23.3148	12240
23.6389	12310
23.9674	12380
24.3005	12449
24.6382	12518
24.9806	12585
25.3277	12652
25.6797	12718
26.0366	12783
26.3984	12847
26.7653	12911
27.1373	12973
27.5144	13035
27.8968	13095
28.2845	13154
28.6776	13213
29.0761	13270
29.4802	13326
29.8899	13380
30.3053	13434
30.7265	13487
31.1535	13538
31.5864	13587
32.0254	13636
32.4705	13683
32.9217	13728
33.3792	13773
33.8431	13815
34.3135	13857
34.7903	13896
35.2738	13935
35.764	13971
36.2611	14006
36.765	14039
37.2759	14070
37.794	14100
38.3192	14128
38.8518	14154
39.3917	14179
39.9391	14201
40.4942	14222
41.0569	14240
41.6275	14256
42.206	14271
42.7926	14283
43.3873	14293
43.9903	14301
44.6016	14307
45.2215	14311
45.8499	14313
46.4871	14312
47.1332	14309
47.7882	14303
48.4523	14295
49.1257	14285
49.8084	14272
50.5006	14256
51.2024	14239
51.914	14218
52.6355	14195
53.367	14170
54.1087	14141
54.8606	14111
55.623	14077
56.3961	14041
57.1798	14002
57.9745	13960
58.7802	13915
59.5971	13868
60.4253	13817
61.265	13764
62.1165	13708
62.9797	13649
63.855	13588
64.7424	13523
65.6422	13455
66.5544	13385
67.4793	13312
68.4171	13236
69.3679	13157
70.332	13075
71.3094	12990
72.3004	12903
73.3052	12813
74.324	12720
75.3569	12625
76.4041	12528
77.466	12428
78.5425	12327
79.6341	12224
80.7408	12118
81.8629	12012
83.0005	11904
84.154	11794
85.3236	11683
86.5093	11572
87.7116	11459
88.9305	11345
90.1664	11231
91.4195	11116
92.69	11001
93.9782	10885
95.2842	10768
96.6084	10651
97.951	10534
99.3123	10417
100.692	10298
102.092	10180
103.511	10061
104.949	9942
106.408	9821.8
107.886	9701.7
109.386	9581.2
110.906	9460.7
112.447	9339.9
114.01	9218.5
115.594	9096.4
117.201	8974.5
118.83	8851.1
120.481	8727.5
122.156	8603.3
123.853	8479.5
125.574	8355.8
127.32	8231.7
129.089	8107.9
130.883	7983.8
132.702	7858.7
134.546	7733.5
136.416	7608.9
138.312	7484.1
140.234	7359.8
142.183	7234.8
144.159	7109.6
146.162	6984.9
148.194	6859.3
150.253	6734.9
152.341	6610.4
154.458	6486.1
156.605	6362.4
158.781	6239.2
160.988	6116.3
163.225	5992.4
165.494	5868.8
167.794	5747.2
170.125	5625.4
172.49	5503.1
174.887	5381.9
177.317	5261.3
179.782	5142.7
182.28	5023.5
184.813	4904.7
187.382	4787.2
189.986	4670
192.626	4554
195.303	4438.1
198.017	4324.7
200.769	4210.8
203.559	4098.3
206.388	3986.1
209.257	3875.9
212.165	3766.4
215.113	3657.1
218.103	3548
221.134	3440.9
224.207	3333.6
227.323	3227.5
230.482	3122.2
233.685	3018.9
236.933	2915.4
240.226	2814.4
243.564	2713.1
246.949	2614.1
250.381	2516.8
253.861	2420
257.389	2325.9
260.966	2233.3
264.592	2144.1
268.27	2057.6
271.998	1973.6
275.778	1891.8
279.61	1813.5
283.496	1738.6
287.436	1666.9
291.431	1597.6
295.481	1531.2
299.587	1468.3
303.751	1408.1
307.972	1350.5
312.252	1295.7
316.592	1243.7
320.991	1193.7
325.452	1146.4
329.975	1100.7
334.561	1056.8
339.211	1015.3
343.925	975.27
348.704	936.88
353.551	900.26
358.464	864.95
363.446	830.87
368.497	797.98
373.618	766.24
378.81	735.68
384.075	705.54
389.412	676.62
394.824	648.32
400.311	620.84
405.874	593.97
411.515	567.73
417.234	542.28
423.032	517.75
428.911	493.8
434.872	470.66
440.916	448.38
447.043	426.95
453.256	406.17
459.555	386.11
465.942	366.89
472.417	348.25
478.983	330.45
485.639	313.33
492.388	296.78
499.231	280.92
506.169	265.64
513.204	251.07
520.336	237.09
527.567	223.7
534.899	210.93
542.333	198.76
549.87	187.17
557.511	176.07
565.259	165.47
573.115	155.4
581.08	145.73
589.155	136.56
597.343	127.75
605.645	119.38
614.061	111.45
622.595	103.88
631.248	96.713
640.02	89.897
648.915	83.515
657.933	77.49
667.077	71.852
676.347	66.556
685.747	61.629
695.277	56.995
704.94	52.683
714.736	48.653
724.669	44.923
734.74	41.454
744.951	38.239
755.304	35.262
765.801	32.5
776.444	29.927
787.234	27.098
798.175	20.414
