"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	79479
0.10139	79709
0.102799	79943
0.104227	80180
0.105676	80416
0.107145	80663
0.108634	80914
0.110143	81169
0.111674	81429
0.113226	81691
0.1148	81958
0.116395	82229
0.118013	82504
0.119653	82775
0.121315	83057
0.123001	83343
0.124711	83634
0.126444	83928
0.128201	84226
0.129983	84527
0.131789	84832
0.133621	85134
0.135478	85446
0.137361	85762
0.13927	86082
0.141205	86406
0.143167	86733
0.145157	87065
0.147174	87391
0.14922	87729
0.151293	88071
0.153396	88418
0.155528	88768
0.157689	89121
0.159881	89469
0.162103	89830
0.164355	90195
0.16664	90565
0.168955	90938
0.171303	91305
0.173684	91686
0.176098	92071
0.178545	92459
0.181027	92851
0.183542	93240
0.186093	93641
0.188679	94046
0.191301	94457
0.19396	94871
0.196656	95280
0.199389	95703
0.20216	96130
0.204969	96562
0.207818	96990
0.210706	97432
0.213634	97878
0.216603	98330
0.219613	98776
0.222665	99237
0.22576	99704
0.228897	100170
0.232078	100640
0.235303	101120
0.238574	101610
0.241889	102090
0.245251	102590
0.248659	103090
0.252115	103590
0.255619	104110
0.259171	104630
0.262773	105150
0.266425	105680
0.270127	106220
0.273881	106750
0.277688	107310
0.281547	107860
0.285459	108420
0.289427	108990
0.293449	109570
0.297527	110140
0.301662	110730
0.305854	111320
0.310105	111920
0.314414	112530
0.318784	113140
0.323214	113770
0.327706	114400
0.33226	115040
0.336878	115670
0.34156	116330
0.346306	116990
0.351119	117660
0.355999	118330
0.360946	119020
0.365962	119700
0.371048	120410
0.376205	121120
0.381433	121820
0.386734	122550
0.392109	123280
0.397558	124030
0.403083	124790
0.408685	125540
0.414365	126310
0.420123	127080
0.425962	127880
0.431882	128680
0.437884	129480
0.443969	130290
0.450139	131130
0.456395	131960
0.462737	132800
0.469168	133660
0.475689	134530
0.482299	135400
0.489002	136280
0.495798	137180
0.502688	138080
0.509674	139020
0.516757	139940
0.523939	140880
0.53122	141830
0.538603	142800
0.546088	143770
0.553677	144750
0.561372	145750
0.569174	146750
0.577084	147780
0.585104	148810
0.593235	149860
0.601479	150920
0.609838	151980
0.618314	153050
0.626907	154150
0.635619	155260
0.644452	156370
0.653409	157510
0.662489	158640
0.671696	159800
0.681031	160980
0.690495	162160
0.700092	163360
0.709821	164560
0.719686	165800
0.729687	167020
0.739828	168290
0.75011	169540
0.760534	170830
0.771104	172130
0.78182	173440
0.792685	174760
0.803702	176100
0.814871	177450
0.826196	178830
0.837678	180210
0.849319	181620
0.861122	183020
0.87309	184460
0.885224	185910
0.897526	187360
0.909999	188840
0.922646	190330
0.935468	191830
0.948469	193360
0.96165	194910
0.975014	196470
0.988564	198040
1.0023	202500
1.01623	204130
1.03036	205790
1.04467	207480
1.05919	209160
1.07391	210850
1.08884	212580
1.10397	214340
1.11931	216090
1.13487	217860
1.15064	219620
1.16663	221430
1.18284	223260
1.19928	225100
1.21595	226940
1.23285	228820
1.24998	230700
1.26735	232620
1.28496	234530
1.30282	236480
1.32093	238430
1.33929	240400
1.3579	242390
1.37677	244400
1.3959	246430
1.4153	248460
1.43497	250520
1.45491	252590
1.47513	254690
1.49563	256810
1.51642	258920
1.53749	261070
1.55886	263220
1.58052	265420
1.60249	267630
1.62476	269830
1.64734	272070
1.67023	274320
1.69345	276570
1.71698	278850
1.74084	281160
1.76503	283490
1.78956	285810
1.81443	288170
1.83965	290540
1.86522	292910
1.89114	295330
1.91742	297740
1.94407	300190
1.97108	302630
1.99848	305120
2.02625	307600
2.05441	310100
2.08296	312630
2.11191	315140
2.14126	317690
2.17102	320250
2.20119	322840
2.23178	325420
2.2628	328050
2.29424	330660
2.32613	333280
2.35845	335920
2.39123	338580
2.42446	341250
2.45816	343950
2.49232	346650
2.52695	349340
2.56207	352060
2.59768	354780
2.63378	357520
2.67038	360280
2.70749	363020
2.74512	365780
2.78327	368560
2.82195	371350
2.86117	374130
2.90093	376920
2.94125	379700
2.98212	382540
3.02357	385350
3.06559	388140
3.10819	390940
3.15139	393770
3.19518	396600
3.23959	399410
3.28461	402200
3.33026	405040
3.37654	407860
3.42346	410660
3.47104	413460
3.51928	416280
3.56819	419060
3.61778	421870
3.66805	424630
3.71903	427400
3.77071	430130
3.82312	432870
3.87625	435630
3.93012	438340
3.98474	441020
4.04011	443690
4.09626	446330
4.15319	449000
4.21091	451600
4.26943	454160
4.32876	456740
4.38892	459310
4.44991	461780
4.51176	464260
4.57446	466720
4.63803	469160
4.70249	471520
4.76784	473830
4.8341	476150
4.90128	478400
4.9694	480600
5.03846	482780
5.10848	484910
5.17947	486930
5.25146	488970
5.32444	490910
5.39843	492840
5.47346	494630
5.54952	496420
5.62665	498140
5.70484	499780
5.78413	501340
5.86451	502900
5.94601	504320
6.02865	505650
6.11243	506960
6.19738	508140
6.2835	509230
6.37083	510240
6.45936	511210
6.54913	512050
6.64015	512790
6.73243	513380
6.82599	513940
6.92086	514410
7.01704	514720
7.11456	514930
7.21343	515060
7.31368	515080
7.41532	514930
7.51837	514690
7.62286	514280
7.7288	513830
7.83621	513220
7.94511	512440
8.05553	511550
8.16748	510560
8.28098	509390
8.39607	508060
8.51275	506680
8.63106	505050
8.75101	503330
8.87262	501420
8.99593	499420
9.12095	497240
9.2477	494880
9.37622	492360
9.50653	489710
9.63864	486940
9.7726	483970
9.90841	480880
10.0461	477680
10.1857	474290
10.3273	470760
10.4708	467140
10.6163	463360
10.7639	459490
10.9134	455490
11.0651	451340
11.2189	447140
11.3748	442790
11.5329	438400
11.6932	433850
11.8557	429260
12.0204	424600
12.1875	419830
12.3569	415040
12.5286	410170
12.7027	405300
12.8792	400260
13.0582	395330
13.2397	390320
13.4237	385320
13.6103	380290
13.7994	375180
13.9912	370220
14.1856	365160
14.3828	360170
14.5826	355200
14.7853	350190
14.9908	345340
15.1991	340500
15.4103	335680
15.6245	330980
15.8416	326300
16.0618	321710
16.285	317240
16.5113	312770
16.7408	308390
16.9735	304130
17.2093	299890
17.4485	295720
17.691	291670
17.9369	287660
18.1861	283680
18.4389	279860
18.6951	276070
18.9549	272310
19.2184	268630
19.4854	265040
19.7562	261510
20.0308	258000
20.3092	254610
20.5914	251260
20.8776	247970
21.1677	244710
21.4619	241540
21.7602	238420
22.0626	235360
22.3692	232320
22.6801	229350
22.9953	226440
23.3148	223590
23.6389	220760
23.9674	217980
24.3005	215250
24.6382	212570
24.9806	209920
25.3277	207310
25.6797	204730
26.0366	202200
26.3984	199710
26.7653	197260
27.1373	194830
27.5144	192430
27.8968	190060
28.2845	187730
28.6776	185430
29.0761	183170
29.4802	180940
29.8899	178730
30.3053	176560
30.7265	174420
31.1535	172310
31.5864	170230
32.0254	168200
32.4705	166190
32.9217	164210
33.3792	162250
33.8431	160340
34.3135	158450
34.7903	156600
35.2738	154780
35.764	152990
36.2611	151230
36.765	149500
37.2759	147800
37.794	146130
38.3192	144480
38.8518	142870
39.3917	141290
39.9391	139730
40.4942	138210
41.0569	136720
41.6275	135240
42.206	133810
42.7926	132390
43.3873	131010
43.9903	129650
44.6016	128310
45.2215	127010
45.8499	125720
46.4871	124470
47.1332	123240
47.7882	122030
48.4523	120850
49.1257	119710
49.8084	118570
50.5006	117460
51.2024	116370
51.914	115290
52.6355	114230
53.367	113190
54.1087	112160
54.8606	111140
55.623	110130
56.3961	109140
57.1798	108150
57.9745	107180
58.7802	106200
59.5971	105240
60.4253	104270
61.265	103310
62.1165	102350
62.9797	101390
63.855	100440
64.7424	99479
65.6422	98523
66.5544	97560
67.4793	96595
68.4171	95624
69.3679	94652
70.332	93672
71.3094	92685
72.3004	91692
73.3052	90691
74.324	89682
75.3569	88665
76.4041	87638
77.466	86602
78.5425	85556
79.6341	84501
80.7408	83436
81.8629	82365
83.0005	81289
84.154	80211
85.3236	79132
86.5093	78054
87.7116	76977
88.9305	75906
90.1664	74839
91.4195	73779
92.69	72728
93.9782	71686
95.2842	70656
96.6084	69636
97.951	68631
99.3123	67639
100.692	66660
102.092	65694
103.511	64740
104.949	63802
106.408	62867
107.886	61943
109.386	61025
110.906	60117
112.447	59214
114.01	58317
115.594	57421
117.201	56534
118.83	55647
120.481	54764
122.156	53880
123.853	52999
125.574	52120
127.32	51239
129.089	50361
130.883	49486
132.702	48608
134.546	47727
136.416	46848
138.312	45966
140.234	45087
142.183	44206
144.159	43322
146.162	42441
148.194	41554
150.253	40671
152.341	39786
154.458	38904
156.605	38023
158.781	37146
160.988	36279
163.225	35414
165.494	34552
167.794	33702
170.125	32862
172.49	32028
174.887	31205
177.317	30392
179.782	29594
182.28	28807
184.813	28030
187.382	27268
189.986	26517
192.626	25783
195.303	25058
198.017	24353
200.769	23659
203.559	22981
206.388	22316
209.257	21667
212.165	21033
215.113	20412
218.103	19805
221.134	19213
224.207	18634
227.323	18069
230.482	17517
233.685	16981
236.933	16456
240.226	15947
243.564	15449
246.949	14965
250.381	14494
253.861	14034
257.389	13587
260.966	13149
264.592	12723
268.27	12308
271.998	11903
275.778	11506
279.61	11118
283.496	10738
287.436	10367
291.431	10004
295.481	9648
299.587	9300
303.751	8959.3
307.972	8625.7
312.252	8299.7
316.592	7982
320.991	7671.5
325.452	7369.4
329.975	7074.8
334.561	6787.5
339.211	6509
343.925	6238
348.704	5974.7
353.551	5719.5
358.464	5471.9
363.446	5231.9
368.497	4999.4
373.618	4774.2
378.81	4556.7
384.075	4345.7
389.412	4142.2
394.824	3945.4
400.311	3755.5
405.874	3572.3
411.515	3395.4
417.234	3225
423.032	3061.2
428.911	2903.4
434.872	2751.6
440.916	2605.9
447.043	2466.1
453.256	2332
459.555	2203.4
465.942	2080.3
472.417	1962.3
478.983	1849.7
485.639	1742.1
492.388	1639.3
499.231	1541.5
506.169	1448
513.204	1359.2
520.336	1274.8
527.567	1194.4
534.899	1118
542.333	1045.6
549.87	977.04
557.511	911.99
565.259	850.44
573.115	792.34
581.08	737.47
589.155	685.84
597.343	637.21
605.645	591.53
614.061	548.66
622.595	508.41
631.248	470.63
640.02	435.18
648.915	402.01
657.933	370.94
667.077	341.89
676.347	314.73
685.747	289.39
695.277	265.72
704.94	243.68
714.736	223.14
724.669	204.06
734.74	186.32
744.951	169.88
755.304	154.66
765.801	140.57
776.444	127.55
787.234	115.55
798.175	104.5
809.267	94.339
820.514	85.021
831.917	76.509
843.478	68.748
855.2	61.691
867.086	55.292
879.136	49.5
891.353	44.267
903.741	39.555
916.301	35.314
929.035	31.505
941.946	28.091
955.037	25.037
968.309	22.306
981.766	19.869
995.41	17.291
