"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.5329	2065.7
11.6932	2086.8
11.8557	2108.1
12.0204	2129.6
12.1875	2151.4
12.3569	2173.3
12.5286	2195.4
12.7027	2217.8
12.8792	2240.5
13.0582	2263.3
13.2397	2286.3
13.4237	2309.5
13.6103	2333
13.7994	2356.8
13.9912	2380.8
14.1856	2404.9
14.3828	2429.4
14.5826	2454.1
14.7853	2479.1
14.9908	2504.2
15.1991	2529.6
15.4103	2555.3
15.6245	2581.2
15.8416	2607.4
16.0618	2633.7
16.285	2660.3
16.5113	2687.3
16.7408	2714.4
16.9735	2741.8
17.2093	2769.5
17.4485	2797.4
17.691	2825.6
17.9369	2854
18.1861	2882.8
18.4389	2911.7
18.6951	2940.9
18.9549	2970.4
19.2184	3000.2
19.4854	3030.2
19.7562	3060.4
20.0308	3090.9
20.3092	3121.6
20.5914	3152.7
20.8776	3183.9
21.1677	3215.4
21.4619	3247.2
21.7602	3279.2
22.0626	3311.3
22.3692	3343.9
22.6801	3376.5
22.9953	3409.4
23.3148	3442.4
23.6389	3475.7
23.9674	3509.1
24.3005	3542.8
24.6382	3576.6
24.9806	3610.6
25.3277	3644.6
25.6797	3678.9
26.0366	3713.2
26.3984	3747.6
26.7653	3782.1
27.1373	3816.5
27.5144	3851.1
27.8968	3885.7
28.2845	3920.3
28.6776	3954.8
29.0761	3989.2
29.4802	4023.6
29.8899	4057.7
30.3053	4091.8
30.7265	4125.7
31.1535	4159.2
31.5864	4192.6
32.0254	4225.6
32.4705	4258.2
32.9217	4290.4
33.3792	4322.1
33.8431	4353.3
34.3135	4384
34.7903	4414.1
35.2738	4443.3
35.764	4472
36.2611	4499.8
36.765	4526.9
37.2759	4553.2
37.794	4578.8
38.3192	4603.4
38.8518	4627.2
39.3917	4650.2
39.9391	4672.3
40.4942	4693.4
41.0569	4713.6
41.6275	4732.9
42.206	4751.3
42.7926	4768.8
43.3873	4785.3
43.9903	4800.9
44.6016	4815.6
45.2215	4829.4
45.8499	4842.2
46.4871	4854
47.1332	4865
47.7882	4874.9
48.4523	4884
49.1257	4892.3
49.8084	4899.6
50.5006	4906.1
51.2024	4911.8
51.914	4916.7
52.6355	4920.9
53.367	4924.3
54.1087	4927
54.8606	4929
55.623	4930.3
56.3961	4931.2
57.1798	4931.4
57.9745	4931.1
58.7802	4930.3
59.5971	4929.2
60.4253	4927.5
61.265	4925.7
62.1165	4923.5
62.9797	4921.2
63.855	4918.6
64.7424	4915.9
65.6422	4913.2
66.5544	4910.4
67.4793	4907.8
68.4171	4905.2
69.3679	4902.8
70.332	4900.6
71.3094	4898.6
72.3004	4896.7
73.3052	4894.7
74.324	4892.5
75.3569	4889.8
76.4041	4886.6
77.466	4882.6
78.5425	4877.5
79.6341	4871.3
80.7408	4863.5
81.8629	4854.2
83.0005	4842.9
84.154	4829.4
85.3236	4813.5
86.5093	4795.1
87.7116	4773.8
88.9305	4749.4
90.1664	4721.8
91.4195	4690.8
92.69	4656.4
93.9782	4618.5
95.2842	4577.2
96.6084	4532.7
97.951	4485.3
99.3123	4435.1
100.692	4382.3
102.092	4327
103.511	4269.6
104.949	4210.2
106.408	4148.5
107.886	4085.3
109.386	4020.6
110.906	3954.9
112.447	3888
114.01	3820.2
115.594	3751.3
117.201	3682.1
118.83	3611.9
120.481	3541.4
122.156	3470.7
123.853	3400.3
125.574	3330.3
127.32	3260.5
129.089	3191.3
130.883	3122.7
132.702	3054.2
134.546	2986.5
136.416	2920
138.312	2854.4
140.234	2790
142.183	2726.4
144.159	2663.9
146.162	2602.7
148.194	2542.2
150.253	2483.4
152.341	2425.7
154.458	2369.1
156.605	2313.8
158.781	2259.6
160.988	2206.5
163.225	2153.9
165.494	2102.3
167.794	2052.4
170.125	2003.2
172.49	1954.6
174.887	1907.2
177.317	1860.7
179.782	1815.6
182.28	1770.9
184.813	1727
187.382	1684.2
189.986	1642
192.626	1600.8
195.303	1560.2
198.017	1520.9
200.769	1481.8
203.559	1443.6
206.388	1405.9
209.257	1369.1
212.165	1332.9
215.113	1297
218.103	1261.3
221.134	1226.5
224.207	1191.7
227.323	1157.5
230.482	1123.5
233.685	1090.3
236.933	1057.1
240.226	1024.6
243.564	992.08
246.949	960.24
250.381	928.85
253.861	897.48
257.389	866.8
260.966	836.36
264.592	806.79
268.27	777.8
271.998	749.3
275.778	721.19
279.61	693.87
283.496	667.34
287.436	641.55
291.431	616.18
295.481	591.48
299.587	567.61
303.751	544.33
307.972	521.65
312.252	499.69
316.592	478.53
320.991	457.86
325.452	437.98
329.975	418.53
334.561	399.58
339.211	381.47
343.925	363.81
348.704	346.67
353.551	330.19
358.464	314.17
363.446	298.64
368.497	283.59
373.618	269.06
378.81	255.07
384.075	241.32
389.412	228.19
394.824	215.43
400.311	203.14
405.874	191.26
411.515	179.84
417.234	168.94
423.032	158.64
428.911	148.81
434.872	139.54
440.916	130.85
447.043	122.72
453.256	115.05
459.555	107.87
465.942	101.17
472.417	94.851
478.983	88.974
485.639	83.463
492.388	78.262
499.231	73.394
506.169	68.805
513.204	64.504
520.336	60.435
527.567	56.579
534.899	52.925
542.333	49.46
549.87	46.169
557.511	43.027
565.259	40.049
573.115	37.25
581.08	34.512
589.155	30.948
597.343	21.531
