"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	92091
0.681031	92778
0.690495	93468
0.700092	94167
0.709821	94870
0.719686	95588
0.729687	96304
0.739828	97042
0.75011	97776
0.760534	98526
0.771104	99286
0.78182	100050
0.792685	100820
0.803702	101610
0.814871	102400
0.826196	103200
0.837678	104010
0.849319	104840
0.861122	105660
0.87309	106500
0.885224	107350
0.897526	108210
0.909999	109070
0.922646	109950
0.935468	110830
0.948469	111730
0.96165	112640
0.975014	113560
0.988564	114480
1.0023	117080
1.01623	118040
1.03036	119020
1.04467	120020
1.05919	121010
1.07391	122010
1.08884	123030
1.10397	124070
1.11931	125100
1.13487	126150
1.15064	127200
1.16663	128270
1.18284	129350
1.19928	130440
1.21595	131530
1.23285	132640
1.24998	133760
1.26735	134890
1.28496	136030
1.30282	137190
1.32093	138360
1.33929	139530
1.3579	140710
1.37677	141910
1.3959	143120
1.4153	144340
1.43497	145570
1.45491	146810
1.47513	148060
1.49563	149330
1.51642	150600
1.53749	151890
1.55886	153190
1.58052	154510
1.60249	155840
1.62476	157170
1.64734	158520
1.67023	159880
1.69345	161250
1.71698	162630
1.74084	164030
1.76503	165440
1.78956	166860
1.81443	168290
1.83965	169730
1.86522	171170
1.89114	172650
1.91742	174110
1.94407	175600
1.97108	177100
1.99848	178610
2.02625	180130
2.05441	181660
2.08296	183210
2.11191	184760
2.14126	186330
2.17102	187910
2.20119	189510
2.23178	191100
2.2628	192730
2.29424	194350
2.32613	195990
2.35845	197630
2.39123	199280
2.42446	200940
2.45816	202620
2.49232	204300
2.52695	205990
2.56207	207690
2.59768	209400
2.63378	211120
2.67038	212850
2.70749	214590
2.74512	216340
2.78327	218100
2.82195	219870
2.86117	221640
2.90093	223400
2.94125	225170
2.98212	226970
3.02357	228760
3.06559	230550
3.10819	232350
3.15139	234160
3.19518	235990
3.23959	237800
3.28461	239610
3.33026	241430
3.37654	243240
3.42346	245050
3.47104	246870
3.51928	248690
3.56819	250510
3.61778	252340
3.66805	254160
3.71903	255960
3.77071	257740
3.82312	259540
3.87625	261350
3.93012	263140
3.98474	264920
4.04011	266700
4.09626	268450
4.15319	270190
4.21091	271910
4.26943	273620
4.32876	275340
4.38892	277050
4.44991	278710
4.51176	280350
4.57446	281990
4.63803	283610
4.70249	285200
4.76784	286780
4.8341	288320
4.90128	289830
4.9694	291310
5.03846	292790
5.10848	294230
5.17947	295600
5.25146	296970
5.32444	298290
5.39843	299600
5.47346	300830
5.54952	302040
5.62665	303200
5.70484	304320
5.78413	305390
5.86451	306440
5.94601	307410
6.02865	308320
6.11243	309230
6.19738	310030
6.2835	310780
6.37083	311480
6.45936	312160
6.54913	312730
6.64015	313250
6.73243	313670
6.82599	314070
6.92086	314410
7.01704	314640
7.11456	314820
7.21343	314930
7.31368	314970
7.41532	314910
7.51837	314790
7.62286	314570
7.7288	314310
7.83621	313960
7.94511	313500
8.05553	312970
8.16748	312380
8.28098	311680
8.39607	310890
8.51275	310070
8.63106	309100
8.75101	308090
8.87262	306960
8.99593	305780
9.12095	304500
9.2477	303120
9.37622	301660
9.50653	300120
9.63864	298530
9.7726	296820
9.90841	295040
10.0461	293220
10.1857	291280
10.3273	289280
10.4708	287230
10.6163	285090
10.7639	282910
10.9134	280650
11.0651	278310
11.2189	275950
11.3748	273510
11.5329	271060
11.6932	268520
11.8557	265960
12.0204	263350
12.1875	260690
12.3569	258030
12.5286	255320
12.7027	252620
12.8792	249820
13.0582	247090
13.2397	244310
13.4237	241540
13.6103	238760
13.7994	235930
13.9912	233200
14.1856	230400
14.3828	227650
14.5826	224910
14.7853	222150
14.9908	219490
15.1991	216830
15.4103	214180
15.6245	211600
15.8416	209040
16.0618	206530
16.285	204080
16.5113	201640
16.7408	199250
16.9735	196930
17.2093	194620
17.4485	192360
17.691	190170
17.9369	187990
18.1861	185830
18.4389	183760
18.6951	181710
18.9549	179680
19.2184	177690
19.4854	175740
19.7562	173830
20.0308	171940
20.3092	170100
20.5914	168290
20.8776	166510
21.1677	164750
21.4619	163030
21.7602	161340
22.0626	159680
22.3692	158020
22.6801	156400
22.9953	154810
23.3148	153250
23.6389	151690
23.9674	150170
24.3005	148660
24.6382	147170
24.9806	145690
25.3277	144240
25.6797	142800
26.0366	141360
26.3984	139950
26.7653	138550
27.1373	137170
27.5144	135780
27.8968	134400
28.2845	133040
28.6776	131690
29.0761	130360
29.4802	129030
29.8899	127710
30.3053	126410
30.7265	125120
31.1535	123840
31.5864	122570
32.0254	121320
32.4705	120090
32.9217	118870
33.3792	117660
33.8431	116460
34.3135	115280
34.7903	114110
35.2738	112970
35.764	111830
36.2611	110710
36.765	109610
37.2759	108520
37.794	107450
38.3192	106390
38.8518	105350
39.3917	104320
39.9391	103310
40.4942	102320
41.0569	101340
41.6275	100380
42.206	99435
42.7926	98503
43.3873	97590
43.9903	96696
44.6016	95810
45.2215	94946
45.8499	94096
46.4871	93260
47.1332	92447
47.7882	91647
48.4523	90863
49.1257	90095
49.8084	89342
50.5006	88601
51.2024	87872
51.914	87155
52.6355	86447
53.367	85748
54.1087	85058
54.8606	84374
55.623	83696
56.3961	83025
57.1798	82358
57.9745	81695
58.7802	81033
59.5971	80376
60.4253	79717
61.265	79060
62.1165	78402
62.9797	77744
63.855	77082
64.7424	76419
65.6422	75751
66.5544	75079
67.4793	74403
68.4171	73721
69.3679	73035
70.332	72341
71.3094	71640
72.3004	70932
73.3052	70215
74.324	69491
75.3569	68757
76.4041	68014
77.466	67262
78.5425	66500
79.6341	65728
80.7408	64948
81.8629	64161
83.0005	63368
84.154	62571
85.3236	61771
86.5093	60970
87.7116	60169
88.9305	59370
90.1664	58574
91.4195	57781
92.69	56993
93.9782	56212
95.2842	55437
96.6084	54670
97.951	53912
99.3123	53164
100.692	52426
102.092	51695
103.511	50973
104.949	50263
106.408	49555
107.886	48854
109.386	48156
110.906	47466
112.447	46779
114.01	46096
115.594	45413
117.201	44737
118.83	44060
120.481	43385
122.156	42708
123.853	42034
125.574	41362
127.32	40687
129.089	40013
130.883	39341
132.702	38667
134.546	37990
136.416	37314
138.312	36635
140.234	35959
142.183	35279
144.159	34597
146.162	33917
148.194	33232
150.253	32549
152.341	31866
154.458	31182
156.605	30500
158.781	29820
160.988	29146
163.225	28474
165.494	27804
167.794	27142
170.125	26487
172.49	25837
174.887	25194
177.317	24557
179.782	23932
182.28	23314
184.813	22705
187.382	22106
189.986	21515
192.626	20935
195.303	20363
198.017	19805
200.769	19256
203.559	18718
206.388	18190
209.257	17674
212.165	17168
215.113	16674
218.103	16188
221.134	15714
224.207	15250
227.323	14797
230.482	14353
233.685	13921
236.933	13497
240.226	13086
243.564	12683
246.949	12291
250.381	11908
253.861	11534
257.389	11170
260.966	10814
264.592	10467
268.27	10128
271.998	9795.6
275.778	9470.6
279.61	9152.7
283.496	8842
287.436	8538.2
291.431	8240.3
295.481	7948.4
299.587	7663.1
303.751	7383.6
307.972	7110
312.252	6842.6
316.592	6581.9
320.991	6326.9
325.452	6079
329.975	5837
334.561	5601
339.211	5372
343.925	5149.2
348.704	4932.5
353.551	4722.4
358.464	4518.6
363.446	4320.9
368.497	4129.4
373.618	3943.8
378.81	3764.6
384.075	3590.7
389.412	3423
394.824	3260.9
400.311	3104.4
405.874	2953.3
411.515	2807.6
417.234	2667.2
423.032	2532.1
428.911	2401.8
434.872	2276.5
440.916	2156.1
447.043	2040.4
453.256	1929.2
459.555	1822.5
465.942	1720.3
472.417	1622.5
478.983	1529.1
485.639	1439.9
492.388	1354.8
499.231	1273.8
506.169	1196.6
513.204	1123.3
520.336	1053.6
527.567	987.29
534.899	924.25
542.333	864.36
549.87	807.5
557.511	753.51
565.259	702.35
573.115	654.08
581.08	608.52
589.155	565.7
597.343	525.48
605.645	487.79
614.061	452.5
622.595	419.45
631.248	388.5
640.02	359.49
648.915	332.39
657.933	307.03
667.077	283.32
676.347	261.16
685.747	240.49
695.277	221.17
704.94	203.18
714.736	186.4
724.669	170.8
734.74	156.27
744.951	142.8
755.304	130.29
765.801	118.68
776.444	107.95
787.234	98.032
798.175	88.875
809.267	80.437
820.514	72.678
831.917	65.57
843.478	59.074
855.2	53.15
867.086	47.765
879.136	42.876
891.353	38.449
903.741	34.45
916.301	30.842
929.035	27.592
941.946	24.671
955.037	22.05
968.309	19.7
981.766	17.597
995.41	15.357
