"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	10598
0.425962	10664
0.431882	10732
0.437884	10801
0.443969	10869
0.450139	10939
0.456395	11010
0.462737	11081
0.469168	11153
0.475689	11227
0.482299	11301
0.489002	11376
0.495798	11452
0.502688	11529
0.509674	11607
0.516757	11686
0.523939	11766
0.53122	11846
0.538603	11928
0.546088	12011
0.553677	12095
0.561372	12179
0.569174	12265
0.577084	12352
0.585104	12439
0.593235	12529
0.601479	12619
0.609838	12709
0.618314	12802
0.626907	12896
0.635619	12989
0.644452	13084
0.653409	13181
0.662489	13279
0.671696	13378
0.681031	13479
0.690495	13580
0.700092	13683
0.709821	13787
0.719686	13892
0.729687	13997
0.739828	14106
0.75011	14214
0.760534	14324
0.771104	14436
0.78182	14548
0.792685	14662
0.803702	14778
0.814871	14895
0.826196	15013
0.837678	15132
0.849319	15254
0.861122	15376
0.87309	15500
0.885224	15626
0.897526	15752
0.909999	15880
0.922646	16010
0.935468	16141
0.948469	16274
0.96165	16408
0.975014	16544
0.988564	16682
1.0023	17062
1.01623	17206
1.03036	17351
1.04467	17499
1.05919	17646
1.07391	17796
1.08884	17948
1.10397	18101
1.11931	18255
1.13487	18412
1.15064	18570
1.16663	18729
1.18284	18891
1.19928	19054
1.21595	19219
1.23285	19385
1.24998	19554
1.26735	19723
1.28496	19895
1.30282	20070
1.32093	20245
1.33929	20422
1.3579	20602
1.37677	20782
1.3959	20965
1.4153	21150
1.43497	21336
1.45491	21525
1.47513	21715
1.49563	21908
1.51642	22102
1.53749	22299
1.55886	22496
1.58052	22698
1.60249	22901
1.62476	23106
1.64734	23312
1.67023	23522
1.69345	23732
1.71698	23945
1.74084	24160
1.76503	24379
1.78956	24599
1.81443	24820
1.83965	25046
1.86522	25271
1.89114	25501
1.91742	25731
1.94407	25964
1.97108	26200
1.99848	26437
2.02625	26678
2.05441	26921
2.08296	27166
2.11191	27414
2.14126	27663
2.17102	27916
2.20119	28171
2.23178	28427
2.2628	28688
2.29424	28951
2.32613	29215
2.35845	29483
2.39123	29752
2.42446	30026
2.45816	30300
2.49232	30578
2.52695	30860
2.56207	31142
2.59768	31427
2.63378	31716
2.67038	32006
2.70749	32301
2.74512	32597
2.78327	32896
2.82195	33198
2.86117	33503
2.90093	33810
2.94125	34120
2.98212	34433
3.02357	34748
3.06559	35067
3.10819	35388
3.15139	35712
3.19518	36039
3.23959	36369
3.28461	36702
3.33026	37036
3.37654	37374
3.42346	37716
3.47104	38060
3.51928	38406
3.56819	38755
3.61778	39109
3.66805	39464
3.71903	39822
3.77071	40182
3.82312	40546
3.87625	40912
3.93012	41281
3.98474	41654
4.04011	42028
4.09626	42406
4.15319	42786
4.21091	43168
4.26943	43553
4.32876	43943
4.38892	44335
4.44991	44728
4.51176	45125
4.57446	45523
4.63803	45926
4.70249	46330
4.76784	46738
4.8341	47148
4.90128	47559
4.9694	47974
5.03846	48391
5.10848	48812
5.17947	49234
5.25146	49656
5.32444	50083
5.39843	50513
5.47346	50943
5.54952	51376
5.62665	51811
5.70484	52248
5.78413	52688
5.86451	53129
5.94601	53572
6.02865	54016
6.11243	54463
6.19738	54910
6.2835	55360
6.37083	55812
6.45936	56265
6.54913	56718
6.64015	57173
6.73243	57631
6.82599	58088
6.92086	58545
7.01704	59005
7.11456	59465
7.21343	59925
7.31368	60387
7.41532	60849
7.51837	61311
7.62286	61774
7.7288	62237
7.83621	62699
7.94511	63162
8.05553	63624
8.16748	64086
8.28098	64548
8.39607	65009
8.51275	65468
8.63106	65928
8.75101	66386
8.87262	66843
8.99593	67298
9.12095	67753
9.2477	68207
9.37622	68658
9.50653	69109
9.63864	69556
9.7726	70002
9.90841	70442
10.0461	70881
10.1857	71318
10.3273	71752
10.4708	72183
10.6163	72613
10.7639	73039
10.9134	73461
11.0651	73880
11.2189	74294
11.3748	74704
11.5329	75110
11.6932	75512
11.8557	75909
12.0204	76300
12.1875	76687
12.3569	77067
12.5286	77443
12.7027	77811
12.8792	78176
13.0582	78532
13.2397	78885
13.4237	79230
13.6103	79566
13.7994	79895
13.9912	80217
14.1856	80532
14.3828	80839
14.5826	81139
14.7853	81433
14.9908	81715
15.1991	81992
15.4103	82259
15.6245	82514
15.8416	82762
16.0618	83003
16.285	83232
16.5113	83452
16.7408	83661
16.9735	83860
17.2093	84050
17.4485	84228
17.691	84397
17.9369	84555
18.1861	84706
18.4389	84841
18.6951	84968
18.9549	85085
19.2184	85190
19.4854	85284
19.7562	85367
20.0308	85437
20.3092	85499
20.5914	85546
20.8776	85583
21.1677	85609
21.4619	85623
21.7602	85628
22.0626	85623
22.3692	85605
22.6801	85580
22.9953	85542
23.3148	85494
23.6389	85433
23.9674	85362
24.3005	85278
24.6382	85182
24.9806	85076
25.3277	84962
25.6797	84837
26.0366	84705
26.3984	84563
26.7653	84410
27.1373	84248
27.5144	84076
27.8968	83894
28.2845	83706
28.6776	83505
29.0761	83297
29.4802	83082
29.8899	82859
30.3053	82627
30.7265	82386
31.1535	82139
31.5864	81882
32.0254	81621
32.4705	81355
32.9217	81085
33.3792	80808
33.8431	80525
34.3135	80235
34.7903	79939
35.2738	79642
35.764	79339
36.2611	79031
36.765	78719
37.2759	78403
37.794	78086
38.3192	77764
38.8518	77438
39.3917	77111
39.9391	76782
40.4942	76452
41.0569	76121
41.6275	75788
42.206	75454
42.7926	75120
43.3873	74785
43.9903	74449
44.6016	74111
45.2215	73773
45.8499	73433
46.4871	73090
47.1332	72747
47.7882	72400
48.4523	72052
49.1257	71700
49.8084	71347
50.5006	70989
51.2024	70629
51.914	70265
52.6355	69897
53.367	69525
54.1087	69150
54.8606	68771
55.623	68385
56.3961	67998
57.1798	67602
57.9745	67203
58.7802	66796
59.5971	66386
60.4253	65967
61.265	65542
62.1165	65110
62.9797	64672
63.855	64225
64.7424	63772
65.6422	63310
66.5544	62839
67.4793	62361
68.4171	61874
69.3679	61378
70.332	60873
71.3094	60359
72.3004	59835
73.3052	59302
74.324	58759
75.3569	58207
76.4041	57646
77.466	57076
78.5425	56499
79.6341	55916
80.7408	55327
81.8629	54734
83.0005	54137
84.154	53537
85.3236	52935
86.5093	52333
87.7116	51729
88.9305	51126
90.1664	50524
91.4195	49925
92.69	49329
93.9782	48736
95.2842	48146
96.6084	47560
97.951	46978
99.3123	46399
100.692	45824
102.092	45253
103.511	44685
104.949	44119
106.408	43550
107.886	42984
109.386	42419
110.906	41856
112.447	41293
114.01	40729
115.594	40164
117.201	39602
118.83	39033
120.481	38464
122.156	37891
123.853	37318
125.574	36745
127.32	36169
129.089	35594
130.883	35018
132.702	34435
134.546	33848
136.416	33263
138.312	32675
140.234	32088
142.183	31496
144.159	30901
146.162	30307
148.194	29706
150.253	29108
152.341	28509
154.458	27910
156.605	27314
158.781	26721
160.988	26133
163.225	25541
165.494	24951
167.794	24373
170.125	23798
172.49	23225
174.887	22659
177.317	22098
179.782	21551
182.28	21006
184.813	20467
187.382	19939
189.986	19416
192.626	18904
195.303	18396
198.017	17904
200.769	17415
203.559	16938
206.388	16467
209.257	16008
212.165	15559
215.113	15118
218.103	14683
221.134	14260
224.207	13843
227.323	13436
230.482	13037
233.685	12650
236.933	12267
240.226	11898
243.564	11533
246.949	11179
250.381	10834
253.861	10495
257.389	10165
260.966	9840.6
264.592	9525.6
268.27	9218
271.998	8916.5
275.778	8619.6
279.61	8329.9
283.496	8047.2
287.436	7771.2
291.431	7499.3
295.481	7232.5
299.587	6972.6
303.751	6717.4
307.972	6467.3
312.252	6223.2
316.592	5986.1
320.991	5753.4
325.452	5528.1
329.975	5307.2
334.561	5091.2
339.211	4883
343.925	4679.7
348.704	4481.8
353.551	4290.4
358.464	4104.4
363.446	3923.9
368.497	3749
373.618	3579.8
378.81	3417.1
384.075	3258
389.412	3105.7
394.824	2958.1
400.311	2816
405.874	2678.8
411.515	2546.2
417.234	2418.4
423.032	2295.8
428.911	2177.1
434.872	2062.8
440.916	1953
447.043	1847.7
453.256	1746
459.555	1648.1
465.942	1554.6
472.417	1464.6
478.983	1378.9
485.639	1297
492.388	1218.5
499.231	1143.8
506.169	1072.6
513.204	1005.1
520.336	941.05
527.567	880.35
534.899	822.97
542.333	768.88
549.87	717.94
557.511	669.83
565.259	624.53
573.115	582.07
581.08	541.97
589.155	504.47
597.343	469.14
605.645	436.06
614.061	405.08
622.595	375.97
631.248	348.67
640.02	322.97
648.915	298.98
657.933	276.47
667.077	255.44
676.347	235.74
685.747	217.37
695.277	200.14
704.94	184.07
714.736	169.03
724.669	155.06
734.74	142.04
744.951	129.92
755.304	118.67
765.801	108.21
776.444	98.541
787.234	89.58
798.175	81.302
809.267	73.664
820.514	66.625
831.917	60.179
843.478	54.28
855.2	48.894
867.086	43.995
879.136	39.538
891.353	35.494
903.741	31.845
916.301	28.544
929.035	25.562
941.946	22.884
955.037	20.477
968.309	18.318
981.766	16.335
995.41	13.354
