"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8746.9
0.10139	8772.2
0.102799	8798
0.104227	8824.1
0.105676	8851.1
0.107145	8878.3
0.108634	8905.9
0.110143	8933.9
0.111674	8962.6
0.113226	8991.4
0.1148	9020.8
0.116395	9050.7
0.118013	9080.9
0.119653	9111.8
0.121315	9142.9
0.123001	9174.4
0.124711	9206.3
0.126444	9238.8
0.128201	9271.5
0.129983	9304.7
0.131789	9338.3
0.133621	9372.5
0.135478	9407
0.137361	9441.7
0.13927	9477
0.141205	9512.7
0.143167	9548.6
0.145157	9585.1
0.147174	9622.1
0.14922	9659.4
0.151293	9697.1
0.153396	9735.2
0.155528	9773.8
0.157689	9812.7
0.159881	9852.2
0.162103	9891.9
0.164355	9932.1
0.16664	9972.8
0.168955	10014
0.171303	10055
0.173684	10097
0.176098	10140
0.178545	10183
0.181027	10226
0.183542	10270
0.186093	10314
0.188679	10359
0.191301	10404
0.19396	10449
0.196656	10496
0.199389	10542
0.20216	10589
0.204969	10637
0.207818	10685
0.210706	10734
0.213634	10783
0.216603	10833
0.219613	10883
0.222665	10934
0.22576	10986
0.228897	11037
0.232078	11090
0.235303	11143
0.238574	11197
0.241889	11251
0.245251	11306
0.248659	11362
0.252115	11418
0.255619	11475
0.259171	11532
0.262773	11591
0.266425	11649
0.270127	11709
0.273881	11769
0.277688	11830
0.281547	11891
0.285459	11954
0.289427	12017
0.293449	12081
0.297527	12145
0.301662	12211
0.305854	12277
0.310105	12344
0.314414	12411
0.318784	12479
0.323214	12549
0.327706	12620
0.33226	12690
0.336878	12761
0.34156	12834
0.346306	12908
0.351119	12982
0.355999	13058
0.360946	13133
0.365962	13211
0.371048	13289
0.376205	13368
0.381433	13448
0.386734	13528
0.392109	13610
0.397558	13693
0.403083	13778
0.408685	13863
0.414365	13948
0.420123	14035
0.425962	14123
0.431882	14213
0.437884	14303
0.443969	14394
0.450139	14487
0.456395	14580
0.462737	14675
0.469168	14770
0.475689	14867
0.482299	14966
0.489002	15065
0.495798	15166
0.502688	15268
0.509674	15371
0.516757	15475
0.523939	15581
0.53122	15688
0.538603	15796
0.546088	15905
0.553677	16016
