"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	46550
1.60249	46964
1.62476	47383
1.64734	47803
1.67023	48229
1.69345	48657
1.71698	49092
1.74084	49530
1.76503	49974
1.78956	50422
1.81443	50872
1.83965	51330
1.86522	51788
1.89114	52256
1.91742	52722
1.94407	53196
1.97108	53676
1.99848	54158
2.02625	54646
2.05441	55139
2.08296	55637
2.11191	56139
2.14126	56643
2.17102	57156
2.20119	57675
2.23178	58193
2.2628	58722
2.29424	59253
2.32613	59788
2.35845	60329
2.39123	60874
2.42446	61427
2.45816	61981
2.49232	62542
2.52695	63110
2.56207	63680
2.59768	64255
2.63378	64837
2.67038	65423
2.70749	66016
2.74512	66612
2.78327	67215
2.82195	67822
2.86117	68434
2.90093	69051
2.94125	69674
2.98212	70302
3.02357	70934
3.06559	71574
3.10819	72216
3.15139	72866
3.19518	73520
3.23959	74179
3.28461	74844
3.33026	75512
3.37654	76185
3.42346	76867
3.47104	77553
3.51928	78243
3.56819	78938
3.61778	79640
3.66805	80346
3.71903	81057
3.77071	81770
3.82312	82491
3.87625	83216
3.93012	83946
3.98474	84683
4.04011	85422
4.09626	86166
4.15319	86916
4.21091	87667
4.26943	88424
4.32876	89190
4.38892	89957
4.44991	90728
4.51176	91504
4.57446	92282
4.63803	93068
4.70249	93856
4.76784	94650
4.8341	95447
4.90128	96247
4.9694	97051
5.03846	97859
5.10848	98672
5.17947	99486
5.25146	100300
5.32444	101120
5.39843	101950
5.47346	102770
5.54952	103600
5.62665	104430
5.70484	105270
5.78413	106110
5.86451	106940
5.94601	107780
6.02865	108620
6.11243	109470
6.19738	110310
6.2835	111160
6.37083	112010
6.45936	112850
6.54913	113700
6.64015	114550
6.73243	115400
6.82599	116240
6.92086	117090
7.01704	117930
7.11456	118770
7.21343	119620
7.31368	120460
7.41532	121300
7.51837	122130
7.62286	122970
7.7288	123800
7.83621	124630
7.94511	125450
8.05553	126270
8.16748	127090
8.28098	127910
8.39607	128710
8.51275	129520
8.63106	130320
8.75101	131110
8.87262	131900
8.99593	132670
9.12095	133450
9.2477	134220
9.37622	134980
9.50653	135740
9.63864	136480
9.7726	137220
9.90841	137940
10.0461	138660
10.1857	139360
10.3273	140060
10.4708	140750
10.6163	141430
10.7639	142100
10.9134	142750
11.0651	143400
11.2189	144030
11.3748	144650
11.5329	145260
11.6932	145850
11.8557	146430
12.0204	147000
12.1875	147550
12.3569	148090
12.5286	148610
12.7027	149110
12.8792	149600
13.0582	150080
13.2397	150540
13.4237	150980
13.6103	151390
13.7994	151790
13.9912	152170
14.1856	152540
14.3828	152880
14.5826	153210
14.7853	153530
14.9908	153820
15.1991	154100
15.4103	154350
15.6245	154580
15.8416	154790
16.0618	154980
16.285	155150
16.5113	155290
16.7408	155420
16.9735	155520
17.2093	155600
17.4485	155660
17.691	155700
17.9369	155720
18.1861	155730
18.4389	155700
18.6951	155660
18.9549	155590
19.2184	155510
19.4854	155400
19.7562	155280
20.0308	155120
20.3092	154950
20.5914	154760
20.8776	154540
21.1677	154300
21.4619	154050
21.7602	153770
22.0626	153480
22.3692	153170
22.6801	152840
22.9953	152490
23.3148	152130
23.6389	151740
23.9674	151330
24.3005	150910
24.6382	150460
24.9806	150000
25.3277	149530
25.6797	149040
26.0366	148540
26.3984	148020
26.7653	147490
27.1373	146950
27.5144	146380
27.8968	145810
28.2845	145220
28.6776	144610
29.0761	144000
29.4802	143380
29.8899	142750
30.3053	142100
30.7265	141440
31.1535	140780
31.5864	140100
32.0254	139420
32.4705	138730
32.9217	138040
33.3792	137330
33.8431	136630
34.3135	135910
34.7903	135180
35.2738	134460
35.764	133730
36.2611	133000
36.765	132260
37.2759	131520
37.794	130770
38.3192	130020
38.8518	129270
39.3917	128520
39.9391	127770
40.4942	127020
41.0569	126280
41.6275	125530
42.206	124780
42.7926	124030
43.3873	123280
43.9903	122540
44.6016	121790
45.2215	121050
45.8499	120300
46.4871	119550
47.1332	118800
47.7882	118060
48.4523	117310
49.1257	116560
49.8084	115800
50.5006	115050
51.2024	114290
51.914	113530
52.6355	112760
53.367	111990
54.1087	111230
54.8606	110450
55.623	109670
56.3961	108890
57.1798	108100
57.9745	107310
58.7802	106500
59.5971	105700
60.4253	104890
61.265	104070
62.1165	103240
62.9797	102400
63.855	101550
64.7424	100700
65.6422	99838
66.5544	98967
67.4793	98087
68.4171	97194
69.3679	96293
70.332	95380
71.3094	94458
72.3004	93526
73.3052	92580
74.324	91624
75.3569	90657
76.4041	89679
77.466	88693
78.5425	87698
79.6341	86697
80.7408	85691
81.8629	84681
83.0005	83668
84.154	82655
85.3236	81642
86.5093	80630
87.7116	79620
88.9305	78614
90.1664	77613
91.4195	76618
92.69	75629
93.9782	74648
95.2842	73676
96.6084	72710
97.951	71753
99.3123	70801
100.692	69857
102.092	68923
103.511	67995
104.949	67072
106.408	66145
107.886	65224
109.386	64307
110.906	63394
112.447	62482
114.01	61570
115.594	60658
117.201	59751
118.83	58836
120.481	57920
122.156	57000
123.853	56082
125.574	55163
127.32	54242
129.089	53324
130.883	52404
132.702	51476
134.546	50543
136.416	49613
138.312	48679
140.234	47748
142.183	46811
144.159	45871
146.162	44932
148.194	43984
150.253	43043
152.341	42101
154.458	41161
156.605	40226
158.781	39298
160.988	38379
163.225	37456
165.494	36538
167.794	35641
170.125	34751
172.49	33865
174.887	32992
177.317	32129
179.782	31288
182.28	30454
184.813	29630
187.382	28824
189.986	28030
192.626	27253
195.303	26484
198.017	25741
200.769	25006
203.559	24289
206.388	23583
209.257	22899
212.165	22230
215.113	21574
218.103	20930
221.134	20305
224.207	19692
227.323	19094
230.482	18509
233.685	17944
236.933	17387
240.226	16851
243.564	16322
246.949	15811
250.381	15315
253.861	14828
257.389	14355
260.966	13891
264.592	13442
268.27	13004
271.998	12575
275.778	12152
279.61	11741
283.496	11340
287.436	10948
291.431	10562
295.481	10184
299.587	9814.9
303.751	9453
307.972	9098.2
312.252	8751.8
316.592	8415.5
320.991	8085.6
325.452	7766.2
329.975	7453.3
334.561	7147.6
339.211	6853.1
343.925	6565.8
348.704	6286.2
353.551	6016.1
358.464	5753.8
363.446	5499.3
368.497	5252.7
373.618	5014.3
378.81	4785
384.075	4560.7
389.412	4345.9
394.824	4137.7
400.311	3937.3
405.874	3743.5
411.515	3556.3
417.234	3376.1
423.032	3203.5
428.911	3036.7
434.872	2876.5
440.916	2722.9
447.043	2576
453.256	2434.6
459.555	2299
465.942	2169.6
472.417	2045.3
478.983	1927.1
485.639	1814.2
492.388	1706.1
499.231	1603.3
506.169	1505.1
513.204	1412
520.336	1323.3
527.567	1239.1
534.899	1159.1
542.333	1083.3
549.87	1011.7
557.511	943.57
565.259	879.15
573.115	818.55
581.08	761.16
589.155	707.39
597.343	656.65
605.645	609.11
614.061	564.61
622.595	522.78
631.248	483.56
640.02	446.69
648.915	412.32
657.933	380.12
667.077	350.08
676.347	321.98
685.747	295.87
695.277	271.42
704.94	248.69
714.736	227.5
724.669	207.86
734.74	189.63
744.951	172.74
755.304	157.1
765.801	142.64
776.444	129.31
787.234	117.02
798.175	105.72
809.267	95.348
820.514	85.833
831.917	77.163
843.478	69.267
855.2	62.094
867.086	55.6
879.136	49.723
891.353	44.418
903.741	39.655
916.301	35.366
929.035	31.512
941.946	28.069
955.037	24.991
968.309	22.242
981.766	19.736
995.41	16.06
