"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.49232	16196
2.52695	16347
2.56207	16498
2.59768	16651
2.63378	16806
2.67038	16962
2.70749	17120
2.74512	17279
2.78327	17439
2.82195	17601
2.86117	17765
2.90093	17930
2.94125	18097
2.98212	18265
3.02357	18435
3.06559	18607
3.10819	18780
3.15139	18955
3.19518	19131
3.23959	19309
3.28461	19489
3.33026	19669
3.37654	19852
3.42346	20037
3.47104	20223
3.51928	20410
3.56819	20600
3.61778	20791
3.66805	20984
3.71903	21178
3.77071	21374
3.82312	21572
3.87625	21771
3.93012	21972
3.98474	22175
4.04011	22379
4.09626	22585
4.15319	22793
4.21091	23002
4.26943	23213
4.32876	23426
4.38892	23641
4.44991	23857
4.51176	24075
4.57446	24293
4.63803	24515
4.70249	24737
4.76784	24962
4.8341	25188
4.90128	25416
4.9694	25645
5.03846	25876
5.10848	26109
5.17947	26344
5.25146	26578
5.32444	26816
5.39843	27055
5.47346	27296
5.54952	27538
5.62665	27781
5.70484	28026
5.78413	28273
5.86451	28521
5.94601	28770
6.02865	29021
6.11243	29273
6.19738	29527
6.2835	29781
6.37083	30038
6.45936	30296
6.54913	30554
6.64015	30814
6.73243	31076
6.82599	31338
6.92086	31601
7.01704	31866
7.11456	32131
7.21343	32397
7.31368	32665
7.41532	32933
7.51837	33202
7.62286	33473
7.7288	33744
7.83621	34015
7.94511	34288
8.05553	34561
8.16748	34834
8.28098	35109
8.39607	35383
8.51275	35658
8.63106	35933
8.75101	36209
8.87262	36485
8.99593	36760
9.12095	37037
9.2477	37314
9.37622	37590
9.50653	37867
9.63864	38143
9.7726	38419
9.90841	38694
10.0461	38969
10.1857	39243
10.3273	39518
10.4708	39792
10.6163	40066
10.7639	40339
10.9134	40610
11.0651	40882
11.2189	41151
11.3748	41419
11.5329	41686
11.6932	41952
11.8557	42217
12.0204	42479
12.1875	42740
12.3569	42999
12.5286	43257
12.7027	43511
12.8792	43765
13.0582	44015
13.2397	44263
13.4237	44510
13.6103	44752
13.7994	44991
13.9912	45228
14.1856	45462
14.3828	45693
14.5826	45920
14.7853	46144
14.9908	46364
15.1991	46580
15.4103	46793
15.6245	47000
15.8416	47204
16.0618	47404
16.285	47598
16.5113	47787
16.7408	47971
16.9735	48151
17.2093	48325
17.4485	48494
17.691	48657
17.9369	48815
18.1861	48969
18.4389	49114
18.6951	49255
18.9549	49391
19.2184	49519
19.4854	49641
19.7562	49757
20.0308	49867
20.3092	49970
20.5914	50066
20.8776	50156
21.1677	50239
21.4619	50314
21.7602	50383
22.0626	50446
22.3692	50502
22.6801	50551
22.9953	50592
23.3148	50626
23.6389	50653
23.9674	50674
24.3005	50686
24.6382	50691
24.9806	50689
25.3277	50680
25.6797	50662
26.0366	50639
26.3984	50609
26.7653	50571
27.1373	50526
27.5144	50474
27.8968	50415
28.2845	50349
28.6776	50275
29.0761	50194
29.4802	50108
29.8899	50014
30.3053	49914
30.7265	49807
31.1535	49694
31.5864	49573
32.0254	49446
32.4705	49314
32.9217	49176
33.3792	49032
33.8431	48882
34.3135	48726
34.7903	48565
35.2738	48399
35.764	48228
36.2611	48051
36.765	47869
37.2759	47683
37.794	47492
38.3192	47297
38.8518	47097
39.3917	46892
39.9391	46684
40.4942	46473
41.0569	46258
41.6275	46040
42.206	45819
42.7926	45594
43.3873	45367
43.9903	45137
44.6016	44904
45.2215	44669
45.8499	44430
46.4871	44189
47.1332	43946
47.7882	43700
48.4523	43452
49.1257	43202
49.8084	42950
50.5006	42695
51.2024	42438
51.914	42179
52.6355	41919
53.367	41657
54.1087	41393
54.8606	41128
55.623	40860
56.3961	40593
57.1798	40322
57.9745	40052
58.7802	39779
59.5971	39507
60.4253	39232
61.265	38957
62.1165	38680
62.9797	38402
63.855	38124
64.7424	37844
65.6422	37563
66.5544	37281
67.4793	36999
68.4171	36716
69.3679	36432
70.332	36147
71.3094	35862
72.3004	35577
73.3052	35290
74.324	35003
75.3569	34716
76.4041	34428
77.466	34140
78.5425	33851
79.6341	33561
80.7408	33270
81.8629	32978
83.0005	32686
84.154	32392
85.3236	32098
86.5093	31802
87.7116	31504
88.9305	31206
90.1664	30906
91.4195	30605
92.69	30302
93.9782	29998
95.2842	29693
96.6084	29384
97.951	29074
99.3123	28762
100.692	28448
102.092	28133
103.511	27817
104.949	27499
106.408	27175
107.886	26851
109.386	26524
110.906	26196
112.447	25865
114.01	25532
115.594	25196
117.201	24860
118.83	24518
120.481	24174
122.156	23826
123.853	23477
125.574	23127
127.32	22774
129.089	22421
130.883	22066
132.702	21706
134.546	21344
136.416	20981
138.312	20617
140.234	20253
142.183	19886
144.159	19517
146.162	19148
148.194	18775
150.253	18404
152.341	18033
154.458	17661
156.605	17291
158.781	16923
160.988	16558
163.225	16191
165.494	15824
167.794	15465
170.125	15107
172.49	14750
174.887	14398
177.317	14048
179.782	13706
182.28	13366
184.813	13029
187.382	12697
189.986	12370
192.626	12049
195.303	11729
198.017	11420
200.769	11112
203.559	10811
206.388	10513
209.257	10223
212.165	9937.3
215.113	9656.4
218.103	9378.8
221.134	9108.4
224.207	8841
227.323	8578.8
230.482	8321
233.685	8070.2
236.933	7821.7
240.226	7580.8
243.564	7341.9
246.949	7109.4
250.381	6882.5
253.861	6658.1
257.389	6440
260.966	6225.2
264.592	6016.9
268.27	5813.8
271.998	5615.3
275.778	5420.5
279.61	5231.2
283.496	5047.5
287.436	4869.1
291.431	4694.3
295.481	4524.2
299.587	4359.5
303.751	4198.7
307.972	4041.5
312.252	3888
316.592	3738.4
320.991	3590.6
325.452	3446.2
329.975	3303.1
334.561	3161.4
339.211	3022.9
343.925	2885.5
348.704	2749.7
353.551	2616.5
358.464	2485.7
363.446	2358.2
368.497	2234.7
373.618	2115.8
378.81	2002.4
384.075	1892.9
389.412	1789.7
394.824	1691.5
400.311	1599
405.874	1511.7
411.515	1429.2
417.234	1351.6
423.032	1278.9
428.911	1210.2
434.872	1145.6
440.916	1084.9
447.043	1028
453.256	974.28
459.555	923.52
465.942	875.62
472.417	829.88
478.983	786.45
485.639	744.89
492.388	704.85
499.231	666.38
506.169	629.24
513.204	593.63
520.336	559.4
527.567	526.59
534.899	495.24
542.333	465.34
549.87	436.91
557.511	409.78
565.259	383.99
573.115	359.62
581.08	336.43
589.155	314.59
597.343	293.88
605.645	274.38
614.061	256.03
622.595	238.69
631.248	222.33
640.02	206.86
648.915	192.35
657.933	178.66
667.077	165.8
676.347	153.69
685.747	142.34
695.277	131.65
704.94	121.63
714.736	112.2
724.669	103.4
734.74	95.155
744.951	87.45
755.304	80.257
765.801	73.538
776.444	67.289
787.234	61.473
798.175	56.072
809.267	51.064
820.514	46.425
831.917	42.153
843.478	38.224
855.2	34.616
867.086	31.316
879.136	28.299
891.353	25.545
903.741	23.047
916.301	20.773
929.035	18.709
941.946	16.844
955.037	15.158
968.309	13.637
981.766	12.23
995.41	10.051
