"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	292.51
0.635619	294.66
0.644452	296.82
0.653409	299.03
0.662489	301.28
0.671696	303.53
0.681031	305.82
0.690495	308.16
0.700092	310.5
0.709821	312.87
0.719686	315.28
0.729687	317.7
0.739828	320.16
0.75011	322.65
0.760534	325.16
0.771104	327.74
0.78182	330.29
0.792685	332.91
0.803702	335.57
0.814871	338.25
0.826196	340.93
0.837678	343.68
0.849319	346.47
0.861122	349.26
0.87309	352.12
0.885224	354.99
0.897526	357.89
0.909999	360.84
0.922646	363.8
0.935468	366.83
0.948469	369.89
0.96165	372.96
0.975014	376.08
0.988564	379.26
1.0023	387.93
1.01623	391.25
1.03036	394.61
1.04467	397.99
1.05919	401.39
1.07391	404.84
1.08884	408.36
1.10397	411.87
1.11931	415.43
1.13487	419.03
1.15064	422.71
1.16663	426.38
1.18284	430.12
1.19928	433.87
1.21595	437.71
1.23285	441.53
1.24998	445.45
1.26735	449.37
1.28496	453.36
1.30282	457.41
1.32093	461.49
1.33929	465.59
1.3579	469.76
1.37677	473.95
1.3959	478.2
1.4153	482.52
1.43497	486.84
1.45491	491.24
1.47513	495.66
1.49563	500.18
1.51642	504.69
1.53749	509.3
1.55886	513.91
1.58052	518.61
1.60249	523.35
1.62476	528.17
1.64734	532.99
1.67023	537.9
1.69345	542.85
1.71698	547.86
1.74084	552.91
1.76503	558.04
1.78956	563.24
1.81443	568.44
1.83965	573.76
1.86522	579.09
1.89114	584.53
1.91742	589.95
1.94407	595.46
1.97108	601.08
1.99848	606.69
2.02625	612.41
2.05441	618.17
2.08296	624.01
2.11191	629.93
2.14126	635.85
2.17102	641.89
2.20119	648.01
2.23178	654.13
2.2628	660.37
2.29424	666.68
2.32613	673.04
2.35845	679.47
2.39123	685.95
2.42446	692.57
2.45816	699.17
2.49232	705.89
2.52695	712.73
2.56207	719.56
2.59768	726.51
2.63378	733.53
2.67038	740.6
2.70749	747.8
2.74512	755.05
2.78327	762.37
2.82195	769.76
2.86117	777.26
2.90093	784.82
2.94125	792.51
2.98212	800.23
3.02357	808.03
3.06559	815.98
3.10819	823.97
3.15139	832.06
3.19518	840.21
3.23959	848.47
3.28461	856.86
3.33026	865.26
3.37654	873.77
3.42346	882.44
3.47104	891.17
3.51928	899.96
3.56819	908.87
3.61778	917.89
3.66805	927.01
3.71903	936.2
3.77071	945.5
3.82312	954.9
3.87625	964.37
3.93012	973.97
3.98474	983.71
4.04011	993.5
4.09626	1003.4
4.15319	1013.5
4.21091	1023.6
4.26943	1033.9
4.32876	1044.3
4.38892	1054.7
4.44991	1065.3
4.51176	1076
4.57446	1086.8
4.63803	1097.7
4.70249	1108.7
4.76784	1119.9
4.8341	1131.2
4.90128	1142.6
4.9694	1154.1
5.03846	1165.8
5.10848	1177.5
5.17947	1189.5
5.25146	1201.4
5.32444	1213.6
5.39843	1225.9
5.47346	1238.3
5.54952	1250.9
5.62665	1263.6
5.70484	1276.4
5.78413	1289.4
5.86451	1302.4
5.94601	1315.7
6.02865	1329
6.11243	1342.5
6.19738	1356.1
6.2835	1369.9
6.37083	1383.9
6.45936	1397.9
6.54913	1412.1
6.64015	1426.5
6.73243	1441.1
6.82599	1455.8
6.92086	1470.5
7.01704	1485.6
7.11456	1500.7
7.21343	1516
7.31368	1531.4
7.41532	1547.1
7.51837	1562.8
7.62286	1578.8
7.7288	1594.9
7.83621	1611.1
7.94511	1627.6
8.05553	1644.2
8.16748	1660.9
8.28098	1677.9
8.39607	1695
8.51275	1712.3
8.63106	1729.8
8.75101	1747.4
8.87262	1765.3
8.99593	1783.2
9.12095	1801.4
9.2477	1819.8
9.37622	1838.4
9.50653	1857.1
9.63864	1876
9.7726	1895.1
9.90841	1914.4
10.0461	1933.9
10.1857	1953.6
10.3273	1973.6
10.4708	1993.7
10.6163	2014
10.7639	2034.5
10.9134	2055.2
11.0651	2076.2
11.2189	2097.4
11.3748	2118.7
11.5329	2140.2
11.6932	2162
11.8557	2184
12.0204	2206.1
12.1875	2228.6
12.3569	2251.2
12.5286	2274
12.7027	2297.1
12.8792	2320.4
13.0582	2343.9
13.2397	2367.6
13.4237	2391.5
13.6103	2415.7
13.7994	2440.2
13.9912	2464.8
14.1856	2489.7
14.3828	2514.8
14.5826	2540.2
14.7853	2565.8
14.9908	2591.6
15.1991	2617.6
15.4103	2644
15.6245	2670.5
15.8416	2697.4
16.0618	2724.4
16.285	2751.6
16.5113	2779.2
16.7408	2806.9
16.9735	2834.9
17.2093	2863.3
17.4485	2891.8
17.691	2920.6
17.9369	2949.5
18.1861	2978.9
18.4389	3008.3
18.6951	3038.1
18.9549	3068.1
19.2184	3098.4
19.4854	3128.9
19.7562	3159.5
20.0308	3190.6
20.3092	3221.8
20.5914	3253.2
20.8776	3284.9
21.1677	3316.8
21.4619	3348.9
21.7602	3381.3
22.0626	3413.8
22.3692	3446.7
22.6801	3479.6
22.9953	3512.8
23.3148	3546
23.6389	3579.6
23.9674	3613.2
24.3005	3647
24.6382	3681
24.9806	3715.1
25.3277	3749.3
25.6797	3783.6
26.0366	3818
26.3984	3852.4
26.7653	3887
27.1373	3921.4
27.5144	3956
27.8968	3990.6
28.2845	4025.1
28.6776	4059.5
29.0761	4093.8
29.4802	4128
29.8899	4162
30.3053	4195.9
30.7265	4229.6
31.1535	4262.9
31.5864	4296.1
32.0254	4328.9
32.4705	4361.3
32.9217	4393.2
33.3792	4424.7
33.8431	4455.6
34.3135	4486.1
34.7903	4516
35.2738	4545.1
35.764	4573.5
36.2611	4601.1
36.765	4628.1
37.2759	4654.3
37.794	4679.7
38.3192	4704.3
38.8518	4728
39.3917	4751
39.9391	4773
40.4942	4794.1
41.0569	4814.3
41.6275	4833.6
42.206	4852.1
42.7926	4869.6
43.3873	4886.2
43.9903	4901.9
44.6016	4916.7
45.2215	4930.5
45.8499	4943.4
46.4871	4955.3
47.1332	4966.5
47.7882	4976.6
48.4523	4985.8
49.1257	4994.2
49.8084	5001.7
50.5006	5008.3
51.2024	5014.2
51.914	5019.2
52.6355	5023.5
53.367	5027
54.1087	5029.7
54.8606	5031.9
55.623	5033.2
56.3961	5034.1
57.1798	5034.2
57.9745	5033.9
58.7802	5032.9
59.5971	5031.6
60.4253	5029.8
61.265	5027.6
62.1165	5025.1
62.9797	5022.4
63.855	5019.3
64.7424	5016.1
65.6422	5012.8
66.5544	5009.3
67.4793	5005.9
68.4171	5002.4
69.3679	4999
70.332	4995.7
71.3094	4992.5
72.3004	4989.2
73.3052	4985.8
74.324	4982.1
75.3569	4977.9
76.4041	4973
77.466	4967.3
78.5425	4960.5
79.6341	4952.4
80.7408	4942.8
81.8629	4931.6
83.0005	4918.4
84.154	4903
85.3236	4885.3
86.5093	4865
87.7116	4841.9
88.9305	4815.7
90.1664	4786.5
91.4195	4753.9
92.69	4718
93.9782	4678.6
95.2842	4636
96.6084	4590.3
97.951	4541.7
99.3123	4490.5
100.692	4436.6
102.092	4380.4
103.511	4322.1
104.949	4261.8
106.408	4199.4
107.886	4135.4
109.386	4070.1
110.906	4003.6
112.447	3936.1
114.01	3867.6
115.594	3798.1
117.201	3728.2
118.83	3657.4
120.481	3586.3
122.156	3514.8
123.853	3443.8
125.574	3373.1
127.32	3302.6
129.089	3232.7
130.883	3163.3
132.702	3094
134.546	3025.5
136.416	2958.1
138.312	2891.7
140.234	2826.4
142.183	2761.8
144.159	2698.3
146.162	2636.1
148.194	2574.6
150.253	2514.7
152.341	2455.9
154.458	2398.2
156.605	2341.7
158.781	2286.5
160.988	2232.3
163.225	2178.6
165.494	2125.8
167.794	2074.8
170.125	2024.5
172.49	1974.7
174.887	1926.2
177.317	1878.6
179.782	1832.5
182.28	1786.8
184.813	1741.8
187.382	1698
189.986	1654.9
192.626	1612.8
195.303	1571.2
198.017	1530.9
200.769	1491
203.559	1452
206.388	1413.5
209.257	1376
212.165	1339.1
215.113	1302.5
218.103	1266.2
221.134	1230.8
224.207	1195.5
227.323	1160.7
230.482	1126.4
233.685	1092.8
236.933	1059.2
240.226	1026.4
243.564	993.59
246.949	961.51
250.381	929.93
253.861	898.42
257.389	867.61
260.966	837.08
264.592	807.43
268.27	778.37
271.998	749.8
275.778	721.63
279.61	694.25
283.496	667.66
287.436	641.79
291.431	616.34
295.481	591.55
299.587	567.58
303.751	544.19
307.972	521.41
312.252	499.36
316.592	478.12
320.991	457.39
325.452	437.47
329.975	417.99
334.561	399.05
339.211	380.97
343.925	363.37
348.704	346.31
353.551	329.93
358.464	314.02
363.446	298.59
368.497	283.64
373.618	269.19
378.81	255.27
384.075	241.56
389.412	228.44
394.824	215.65
400.311	203.31
405.874	191.36
411.515	179.84
417.234	168.84
423.032	158.45
428.911	148.52
434.872	139.16
440.916	130.39
447.043	122.19
453.256	114.46
459.555	107.23
465.942	100.51
472.417	94.165
478.983	88.281
485.639	82.77
492.388	77.581
499.231	72.732
506.169	68.171
513.204	63.902
520.336	59.866
527.567	56.047
534.899	52.428
542.333	48.995
549.87	45.735
557.511	42.621
565.259	39.669
573.115	36.895
581.08	34.18
589.155	30.647
597.343	21.319
