"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.63864	7260.6
9.7726	7328.5
9.90841	7396.6
10.0461	7465.3
10.1857	7534.6
10.3273	7604.5
10.4708	7674.6
10.6163	7745.4
10.7639	7816.3
10.9134	7887.8
11.0651	7959.8
11.2189	8032.2
11.3748	8104.9
11.5329	8178
11.6932	8251.6
11.8557	8325.6
12.0204	8399.9
12.1875	8474.8
12.3569	8549.9
12.5286	8625.3
12.7027	8700.9
12.8792	8777.3
13.0582	8853.5
13.2397	8930.2
13.4237	9007.3
13.6103	9084.5
13.7994	9162.2
13.9912	9240
14.1856	9318.1
14.3828	9396.5
14.5826	9475.2
14.7853	9554.2
14.9908	9633.1
15.1991	9712.1
15.4103	9791.6
15.6245	9871.1
15.8416	9951
16.0618	10031
16.285	10111
16.5113	10191
16.7408	10271
16.9735	10351
17.2093	10431
17.4485	10512
17.691	10592
17.9369	10672
18.1861	10752
18.4389	10832
18.6951	10912
18.9549	10992
19.2184	11072
19.4854	11152
19.7562	11231
20.0308	11311
20.3092	11390
20.5914	11469
20.8776	11547
21.1677	11626
21.4619	11704
21.7602	11781
22.0626	11858
22.3692	11935
22.6801	12012
22.9953	12088
23.3148	12163
23.6389	12238
23.9674	12313
24.3005	12387
24.6382	12460
24.9806	12533
25.3277	12605
25.6797	12677
26.0366	12747
26.3984	12817
26.7653	12886
27.1373	12954
27.5144	13022
27.8968	13089
28.2845	13155
28.6776	13219
29.0761	13283
29.4802	13346
29.8899	13407
30.3053	13468
30.7265	13528
31.1535	13586
31.5864	13644
32.0254	13700
32.4705	13755
32.9217	13808
33.3792	13860
33.8431	13911
34.3135	13961
34.7903	14009
35.2738	14056
35.764	14102
36.2611	14145
36.765	14188
37.2759	14228
37.794	14267
38.3192	14304
38.8518	14339
39.3917	14373
39.9391	14405
40.4942	14435
41.0569	14463
41.6275	14488
42.206	14512
42.7926	14534
43.3873	14554
43.9903	14571
44.6016	14586
45.2215	14599
45.8499	14609
46.4871	14617
47.1332	14622
47.7882	14625
48.4523	14625
49.1257	14622
49.8084	14617
50.5006	14609
51.2024	14598
51.914	14585
52.6355	14568
53.367	14548
54.1087	14526
54.8606	14500
55.623	14470
56.3961	14438
57.1798	14402
57.9745	14364
58.7802	14321
59.5971	14275
60.4253	14226
61.265	14174
62.1165	14118
62.9797	14058
63.855	13995
64.7424	13928
65.6422	13857
66.5544	13783
67.4793	13705
68.4171	13624
69.3679	13539
70.332	13450
71.3094	13358
72.3004	13262
73.3052	13163
74.324	13061
75.3569	12955
76.4041	12847
77.466	12736
78.5425	12623
79.6341	12508
80.7408	12390
81.8629	12270
83.0005	12149
84.154	12026
85.3236	11902
86.5093	11777
87.7116	11652
88.9305	11525
90.1664	11398
91.4195	11270
92.69	11143
93.9782	11014
95.2842	10886
96.6084	10757
97.951	10629
99.3123	10500
100.692	10372
102.092	10243
103.511	10115
104.949	9986.2
106.408	9856.9
107.886	9728
109.386	9599.2
110.906	9470.9
112.447	9342.6
114.01	9214.3
115.594	9085.6
117.201	8957.5
118.83	8828.4
120.481	8699.6
122.156	8570.5
123.853	8442.4
125.574	8314.8
127.32	8187.2
129.089	8060.4
130.883	7933.8
132.702	7806.5
134.546	7679.6
136.416	7553.8
138.312	7428.2
140.234	7303.5
142.183	7178.6
144.159	7053.9
146.162	6930
148.194	6805.6
150.253	6682.8
152.341	6560.1
154.458	6438
156.605	6316.7
158.781	6196
160.988	6075.9
163.225	5954.9
165.494	5834.3
167.794	5715.8
170.125	5597.2
172.49	5478.2
174.887	5360.3
177.317	5243
179.782	5127.5
182.28	5011.6
184.813	4896
187.382	4781.5
189.986	4667.3
192.626	4554.2
195.303	4441.1
198.017	4330.3
200.769	4219
203.559	4108.8
206.388	3998.7
209.257	3890.4
212.165	3782.7
215.113	3675
218.103	3567.3
221.134	3461.2
224.207	3354.8
227.323	3249.3
230.482	3144.4
233.685	3041.3
236.933	2937.8
240.226	2836.5
243.564	2734.7
246.949	2635
250.381	2536.9
253.861	2439.1
257.389	2343.8
260.966	2249.9
264.592	2159.5
268.27	2071.7
271.998	1986.4
275.778	1903.3
279.61	1823.7
283.496	1747.6
287.436	1674.7
291.431	1604.3
295.481	1537
299.587	1473.1
303.751	1412
307.972	1353.6
312.252	1298
316.592	1245.4
320.991	1194.9
325.452	1147
329.975	1100.9
334.561	1056.7
339.211	1014.9
343.925	974.74
348.704	936.19
353.551	899.51
358.464	864.18
363.446	830.11
368.497	797.26
373.618	765.57
378.81	735.08
384.075	705.01
389.412	676.16
394.824	647.92
400.311	620.48
405.874	593.65
411.515	567.44
417.234	542.01
423.032	517.49
428.911	493.55
434.872	470.42
440.916	448.15
447.043	426.74
453.256	405.97
459.555	385.92
465.942	366.71
472.417	348.08
478.983	330.3
485.639	313.19
492.388	296.65
499.231	280.8
506.169	265.54
513.204	250.97
520.336	237
527.567	223.62
534.899	210.85
542.333	198.68
549.87	187.1
557.511	176
565.259	165.41
573.115	155.35
581.08	145.68
589.155	136.52
597.343	127.72
605.645	119.36
614.061	111.43
622.595	103.86
631.248	96.694
640.02	89.88
648.915	83.5
657.933	77.478
667.077	71.842
676.347	66.548
685.747	61.623
695.277	56.99
704.94	52.679
714.736	48.65
724.669	44.921
734.74	41.453
744.951	38.238
755.304	35.262
765.801	32.501
776.444	29.929
787.234	27.1
798.175	20.415
