"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	23504
0.653409	23677
0.662489	23850
0.671696	24026
0.681031	24205
0.690495	24385
0.700092	24567
0.709821	24750
0.719686	24938
0.729687	25124
0.739828	25317
0.75011	25508
0.760534	25704
0.771104	25903
0.78182	26102
0.792685	26303
0.803702	26508
0.814871	26715
0.826196	26924
0.837678	27135
0.849319	27350
0.861122	27565
0.87309	27785
0.885224	28006
0.897526	28229
0.909999	28456
0.922646	28684
0.935468	28914
0.948469	29149
0.96165	29386
0.975014	29625
0.988564	29867
1.0023	30543
1.01623	30795
1.03036	31051
1.04467	31310
1.05919	31569
1.07391	31830
1.08884	32097
1.10397	32367
1.11931	32637
1.13487	32910
1.15064	33185
1.16663	33463
1.18284	33745
1.19928	34030
1.21595	34316
1.23285	34605
1.24998	34897
1.26735	35193
1.28496	35490
1.30282	35792
1.32093	36096
1.33929	36402
1.3579	36712
1.37677	37024
1.3959	37341
1.4153	37658
1.43497	37979
1.45491	38303
1.47513	38631
1.49563	38962
1.51642	39293
1.53749	39631
1.55886	39969
1.58052	40313
1.60249	40660
1.62476	41009
1.64734	41361
1.67023	41717
1.69345	42073
1.71698	42435
1.74084	42799
1.76503	43169
1.78956	43540
1.81443	43914
1.83965	44291
1.86522	44668
1.89114	45053
1.91742	45436
1.94407	45825
1.97108	46217
1.99848	46613
2.02625	47011
2.05441	47412
2.08296	47818
2.11191	48224
2.14126	48635
2.17102	49049
2.20119	49467
2.23178	49886
2.2628	50312
2.29424	50737
2.32613	51165
2.35845	51598
2.39123	52030
2.42446	52467
2.45816	52907
2.49232	53348
2.52695	53792
2.56207	54239
2.59768	54688
2.63378	55141
2.67038	55597
2.70749	56054
2.74512	56514
2.78327	56978
2.82195	57445
2.86117	57911
2.90093	58378
2.94125	58846
2.98212	59321
3.02357	59794
3.06559	60269
3.10819	60745
3.15139	61226
3.19518	61710
3.23959	62192
3.28461	62674
3.33026	63158
3.37654	63640
3.42346	64124
3.47104	64610
3.51928	65098
3.56819	65584
3.61778	66075
3.66805	66562
3.71903	67048
3.77071	67529
3.82312	68015
3.87625	68502
3.93012	68986
3.98474	69469
4.04011	69951
4.09626	70429
4.15319	70909
4.21091	71381
4.26943	71851
4.32876	72325
4.38892	72798
4.44991	73259
4.51176	73718
4.57446	74176
4.63803	74633
4.70249	75081
4.76784	75526
4.8341	75967
4.90128	76401
4.9694	76828
5.03846	77255
5.10848	77677
5.17947	78082
5.25146	78489
5.32444	78884
5.39843	79279
5.47346	79657
5.54952	80031
5.62665	80396
5.70484	80751
5.78413	81098
5.86451	81441
5.94601	81767
6.02865	82082
6.11243	82395
6.19738	82688
6.2835	82971
6.37083	83244
6.45936	83512
6.54913	83758
6.64015	83993
6.73243	84208
6.82599	84418
6.92086	84616
7.01704	84793
7.11456	84958
7.21343	85114
7.31368	85256
7.41532	85375
7.51837	85480
7.62286	85563
7.7288	85642
7.83621	85702
7.94511	85740
8.05553	85766
8.16748	85780
8.28098	85770
8.39607	85743
8.51275	85708
8.63106	85644
8.75101	85572
8.87262	85475
8.99593	85369
9.12095	85242
9.2477	85095
9.37622	84935
9.50653	84758
9.63864	84572
9.7726	84361
9.90841	84136
10.0461	83902
10.1857	83645
10.3273	83374
10.4708	83091
10.6163	82790
10.7639	82479
10.9134	82157
11.0651	81815
11.2189	81465
11.3748	81098
11.5329	80728
11.6932	80339
11.8557	79946
12.0204	79540
12.1875	79121
12.3569	78698
12.5286	78263
12.7027	77825
12.8792	77367
13.0582	76920
13.2397	76463
13.4237	76003
13.6103	75536
13.7994	75060
13.9912	74597
14.1856	74121
14.3828	73651
14.5826	73180
14.7853	72702
14.9908	72239
15.1991	71777
15.4103	71313
15.6245	70861
15.8416	70409
16.0618	69966
16.285	69535
16.5113	69100
16.7408	68675
16.9735	68262
17.2093	67848
17.4485	67440
17.691	67043
17.9369	66649
18.1861	66256
18.4389	65878
18.6951	65501
18.9549	65126
19.2184	64755
19.4854	64393
19.7562	64034
20.0308	63674
20.3092	63324
20.5914	62975
20.8776	62629
21.1677	62283
21.4619	61943
21.7602	61604
22.0626	61268
22.3692	60929
22.6801	60593
22.9953	60258
23.3148	59925
23.6389	59589
23.9674	59252
24.3005	58914
24.6382	58577
24.9806	58235
25.3277	57893
25.6797	57545
26.0366	57195
26.3984	56843
26.7653	56485
27.1373	56123
27.5144	55756
27.8968	55383
28.2845	55006
28.6776	54625
29.0761	54240
29.4802	53853
29.8899	53460
30.3053	53065
30.7265	52666
31.1535	52265
31.5864	51861
32.0254	51456
32.4705	51049
32.9217	50639
33.3792	50228
33.8431	49816
34.3135	49402
34.7903	48987
35.2738	48574
35.764	48159
36.2611	47745
36.765	47330
37.2759	46915
37.794	46501
38.3192	46086
38.8518	45674
39.3917	45261
39.9391	44851
40.4942	44444
41.0569	44037
41.6275	43631
42.206	43228
42.7926	42826
43.3873	42427
43.9903	42031
44.6016	41636
45.2215	41245
45.8499	40856
46.4871	40470
47.1332	40088
47.7882	39709
48.4523	39333
49.1257	38961
49.8084	38592
50.5006	38226
51.2024	37864
51.914	37505
52.6355	37149
53.367	36797
54.1087	36448
54.8606	36102
55.623	35759
56.3961	35420
57.1798	35084
57.9745	34752
58.7802	34422
59.5971	34096
60.4253	33773
61.265	33453
62.1165	33137
62.9797	32823
63.855	32513
64.7424	32206
65.6422	31902
66.5544	31600
67.4793	31302
68.4171	31007
69.3679	30715
70.332	30425
71.3094	30139
72.3004	29856
73.3052	29575
74.324	29297
75.3569	29023
76.4041	28750
77.466	28481
78.5425	28214
79.6341	27950
80.7408	27688
81.8629	27428
83.0005	27170
84.154	26913
85.3236	26658
86.5093	26403
87.7116	26148
88.9305	25893
90.1664	25638
91.4195	25383
92.69	25126
93.9782	24868
95.2842	24609
96.6084	24349
97.951	24087
99.3123	23823
100.692	23555
102.092	23286
103.511	23016
104.949	22744
106.408	22468
107.886	22191
109.386	21912
110.906	21631
112.447	21348
114.01	21064
115.594	20776
117.201	20489
118.83	20198
120.481	19906
122.156	19611
123.853	19316
125.574	19020
127.32	18721
129.089	18422
130.883	18122
132.702	17821
134.546	17518
136.416	17215
138.312	16910
140.234	16606
142.183	16302
144.159	15996
146.162	15692
148.194	15385
150.253	15080
152.341	14775
154.458	14470
156.605	14166
158.781	13864
160.988	13564
163.225	13264
165.494	12965
167.794	12669
170.125	12375
172.49	12083
174.887	11794
177.317	11507
179.782	11224
182.28	10943
184.813	10665
187.382	10391
189.986	10119
192.626	9852.5
195.303	9587.8
198.017	9328.5
200.769	9071.9
203.559	8820
206.388	8571.4
209.257	8327.9
212.165	8088.9
215.113	7854.4
218.103	7623.9
221.134	7398.9
224.207	7178.4
227.323	6962.8
230.482	6751.8
233.685	6546.8
236.933	6345.7
240.226	6150.7
243.564	5959.8
246.949	5774.3
250.381	5594
253.861	5417.9
257.389	5246.4
260.966	5077.9
264.592	4912.9
268.27	4750.6
271.998	4590.6
275.778	4432.1
279.61	4275.5
283.496	4120.4
287.436	3966.7
291.431	3814.1
295.481	3662.3
299.587	3511.9
303.751	3362.7
307.972	3215.3
312.252	3070.5
316.592	2929.3
320.991	2791.5
325.452	2658.3
329.975	2529.4
334.561	2405.1
339.211	2286.3
343.925	2172.6
348.704	2063.9
353.551	1960.7
358.464	1862.6
363.446	1769.5
368.497	1681.4
373.618	1597.9
378.81	1519
384.075	1444.3
389.412	1373.8
394.824	1307.4
400.311	1244.8
405.874	1185.7
411.515	1129.9
417.234	1076.8
423.032	1026.3
428.911	978.06
434.872	931.81
440.916	887.39
447.043	844.6
453.256	803.26
459.555	763.29
465.942	724.79
472.417	687.63
478.983	651.93
485.639	617.63
492.388	584.66
499.231	553.07
506.169	522.78
513.204	493.83
520.336	466.1
527.567	439.55
534.899	414.17
542.333	389.91
549.87	366.74
557.511	344.59
565.259	323.48
573.115	303.4
581.08	284.3
589.155	266.2
597.343	249.05
605.645	232.84
614.061	217.51
622.595	203.03
631.248	189.35
640.02	176.43
648.915	164.25
657.933	152.75
667.077	141.92
676.347	131.72
685.747	122.13
695.277	113.1
704.94	104.62
714.736	96.655
724.669	89.188
734.74	82.191
744.951	75.643
755.304	69.523
765.801	63.805
776.444	58.475
787.234	53.511
798.175	48.893
809.267	44.606
820.514	40.631
831.917	36.962
843.478	33.58
855.2	30.472
867.086	27.621
879.136	25.012
891.353	22.627
903.741	20.455
916.301	18.477
929.035	16.681
941.946	15.051
955.037	13.575
968.309	12.24
981.766	11.034
995.41	9.7156
