"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1271.7
0.10139	1275.4
0.102799	1279.2
0.104227	1283
0.105676	1286.9
0.107145	1290.9
0.108634	1294.9
0.110143	1299
0.111674	1303.1
0.113226	1307.3
0.1148	1311.6
0.116395	1315.9
0.118013	1320.3
0.119653	1324.9
0.121315	1329.4
0.123001	1334
0.124711	1338.6
0.126444	1343.3
0.128201	1348.1
0.129983	1352.9
0.131789	1357.8
0.133621	1362.8
0.135478	1367.8
0.137361	1372.9
0.13927	1378
0.141205	1383.2
0.143167	1388.4
0.145157	1393.7
0.147174	1399.2
0.14922	1404.6
0.151293	1410.1
0.153396	1415.6
0.155528	1421.2
0.157689	1426.9
0.159881	1432.6
0.162103	1438.4
0.164355	1444.3
0.16664	1450.2
0.168955	1456.2
0.171303	1462.2
0.173684	1468.4
0.176098	1474.5
0.178545	1480.7
0.181027	1487
0.183542	1493.5
0.186093	1499.9
0.188679	1506.4
0.191301	1513
0.19396	1519.6
0.196656	1526.4
0.199389	1533.1
0.20216	1540
0.204969	1546.9
0.207818	1554
0.210706	1561.1
0.213634	1568.2
0.216603	1575.5
0.219613	1582.8
0.222665	1590.2
0.22576	1597.7
0.228897	1605.2
0.232078	1612.9
0.235303	1620.7
0.238574	1628.5
0.241889	1636.5
0.245251	1644.4
0.248659	1652.5
0.252115	1660.8
0.255619	1669
0.259171	1677.4
0.262773	1685.9
0.266425	1694.5
0.270127	1703.1
0.273881	1711.9
0.277688	1720.8
0.281547	1729.7
0.285459	1738.9
0.289427	1748
0.293449	1757.3
0.297527	1766.7
0.301662	1776.2
0.305854	1785.9
0.310105	1795.6
0.314414	1805.5
0.318784	1815.4
0.323214	1825.5
0.327706	1835.9
0.33226	1846.2
0.336878	1856.6
0.34156	1867.2
0.346306	1877.9
0.351119	1888.7
0.355999	1899.8
0.360946	1910.8
0.365962	1922.1
0.371048	1933.5
0.376205	1945.1
0.381433	1956.7
0.386734	1968.5
0.392109	1980.5
0.397558	1992.5
0.403083	2004.9
0.408685	2017.3
0.414365	2029.7
0.420123	2042.4
0.425962	2055.2
0.431882	2068.3
0.437884	2081.6
0.443969	2094.9
0.450139	2108.4
0.456395	2122
0.462737	2135.9
0.469168	2149.8
0.475689	2163.9
0.482299	2178.3
0.489002	2192.8
0.495798	2207.6
0.502688	2222.5
0.509674	2237.5
0.516757	2252.7
0.523939	2268.2
0.53122	2283.8
0.538603	2299.7
0.546088	2315.7
0.553677	2331.8
0.561372	2348.2
0.569174	2364.8
0.577084	2381.7
0.585104	2398.6
0.593235	2415.9
0.601479	2433.3
0.609838	2450.8
0.618314	2468.7
0.626907	2486.9
0.635619	2505.1
0.644452	2523.5
0.653409	2542.2
0.662489	2561.3
0.671696	2580.4
0.681031	2599.8
0.690495	2619.6
0.700092	2639.4
0.709821	2659.6
0.719686	2679.9
0.729687	2700.5
0.739828	2721.4
0.75011	2742.5
0.760534	2763.7
0.771104	2785.5
0.78182	2807.2
0.792685	2829.4
0.803702	2851.9
0.814871	2874.6
0.826196	2897.4
0.837678	2920.6
0.849319	2944.3
0.861122	2967.9
0.87309	2992.1
0.885224	3016.5
0.897526	3041
0.909999	3065.9
0.922646	3091
0.935468	3116.7
0.948469	3142.5
0.96165	3168.6
0.975014	3195
0.988564	3221.9
1.0023	3295.4
1.01623	3323.4
1.03036	3351.8
1.04467	3380.5
1.05919	3409.2
1.07391	3438.4
1.08884	3468.1
1.10397	3497.8
1.11931	3527.9
1.13487	3558.4
1.15064	3589.4
1.16663	3620.4
1.18284	3652
1.19928	3683.7
1.21595	3716
1.23285	3748.4
1.24998	3781.4
1.26735	3814.5
1.28496	3848.1
1.30282	3882.3
1.32093	3916.7
1.33929	3951.3
1.3579	3986.4
1.37677	4021.8
1.3959	4057.7
1.4153	4094
1.43497	4130.4
1.45491	4167.5
1.47513	4204.7
1.49563	4242.7
1.51642	4280.7
1.53749	4319.5
1.55886	4358.3
1.58052	4397.8
1.60249	4437.7
1.62476	4478.2
1.64734	4518.7
1.67023	4560
1.69345	4601.5
1.71698	4643.6
1.74084	4686
1.76503	4729.1
1.78956	4772.7
1.81443	4816.3
1.83965	4860.9
1.86522	4905.6
1.89114	4951.1
1.91742	4996.6
1.94407	5042.7
1.97108	5089.7
1.99848	5136.7
2.02625	5184.5
2.05441	5232.7
2.08296	5281.5
2.11191	5331
2.14126	5380.4
2.17102	5430.9
2.20119	5481.9
2.23178	5533
2.2628	5585.1
2.29424	5637.6
2.32613	5690.6
2.35845	5744.1
2.39123	5798.1
2.42446	5853.1
2.45816	5908
2.49232	5963.9
2.52695	6020.6
2.56207	6077.3
2.59768	6134.9
2.63378	6193.1
2.67038	6251.8
2.70749	6311.3
2.74512	6371.3
2.78327	6431.9
2.82195	6493
2.86117	6555
2.90093	6617.4
2.94125	6680.7
2.98212	6744.4
3.02357	6808.6
3.06559	6874
3.10819	6939.6
3.15139	7006.1
3.19518	7073.1
3.23959	7140.9
3.28461	7209.6
3.33026	7278.4
3.37654	7348
3.42346	7418.8
3.47104	7490
3.51928	7561.8
3.56819	7634.4
3.61778	7707.9
3.66805	7782
3.71903	7856.7
3.77071	7932.1
3.82312	8008.3
3.87625	8085.1
3.93012	8162.7
3.98474	8241.4
4.04011	8320.4
4.09626	8400.5
4.15319	8481.2
4.21091	8562.5
4.26943	8644.9
4.32876	8728.2
4.38892	8811.8
4.44991	8896.6
4.51176	8981.9
4.57446	9067.6
4.63803	9154.7
4.70249	9242.3
4.76784	9331.1
4.8341	9420.3
4.90128	9510.3
4.9694	9601.3
5.03846	9692.9
5.10848	9785.5
5.17947	9879.1
5.25146	9972.6
5.32444	10068
5.39843	10163
5.47346	10260
5.54952	10357
