"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4072.4
0.10139	4084.1
0.102799	4096.1
0.104227	4108.3
0.105676	4120.6
0.107145	4133.3
0.108634	4146.1
0.110143	4159.2
0.111674	4172.5
0.113226	4185.9
0.1148	4199.6
0.116395	4213.5
0.118013	4227.6
0.119653	4241.7
0.121315	4256.2
0.123001	4270.9
0.124711	4285.7
0.126444	4300.8
0.128201	4316.1
0.129983	4331.5
0.131789	4347.2
0.133621	4362.8
0.135478	4378.9
0.137361	4395
0.13927	4411.5
0.141205	4428.1
0.143167	4444.8
0.145157	4461.8
0.147174	4478.8
0.14922	4496.1
0.151293	4513.6
0.153396	4531.4
0.155528	4549.3
0.157689	4567.5
0.159881	4585.6
0.162103	4604.1
0.164355	4622.7
0.16664	4641.7
0.168955	4660.8
0.171303	4679.9
0.173684	4699.4
0.176098	4719.2
0.178545	4739
0.181027	4759.2
0.183542	4779.3
0.186093	4799.9
0.188679	4820.7
0.191301	4841.7
0.19396	4862.9
0.196656	4884.2
0.199389	4905.9
0.20216	4927.8
0.204969	4949.9
0.207818	4972.2
0.210706	4994.8
0.213634	5017.6
0.216603	5040.8
0.219613	5064
0.222665	5087.6
0.22576	5111.5
0.228897	5135.7
0.232078	5159.9
0.235303	5184.6
0.238574	5209.5
0.241889	5234.6
0.245251	5260.1
0.248659	5286
0.252115	5311.9
0.255619	5338.3
0.259171	5365
0.262773	5391.8
0.266425	5419.2
0.270127	5446.8
0.273881	5474.6
0.277688	5502.9
0.281547	5531.4
0.285459	5560.2
0.289427	5589.4
0.293449	5619.1
0.297527	5648.8
0.301662	5679.2
0.305854	5709.6
0.310105	5740.7
0.314414	5771.8
0.318784	5803.5
0.323214	5835.8
0.327706	5868.4
0.33226	5901.2
0.336878	5933.8
0.34156	5967.8
0.346306	6001.6
0.351119	6036.2
0.355999	6071.1
0.360946	6106.2
0.365962	6141.7
0.371048	6178
0.376205	6214.6
0.381433	6251.2
0.386734	6288.7
0.392109	6326.5
0.397558	6365
0.403083	6404
0.408685	6442.9
0.414365	6482.6
0.420123	6522.7
0.425962	6563.6
