"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	149.71
0.546088	150.75
0.553677	151.8
0.561372	152.86
0.569174	153.94
0.577084	155.04
0.585104	156.14
0.593235	157.26
0.601479	158.4
0.609838	159.53
0.618314	160.7
0.626907	161.88
0.635619	163.06
0.644452	164.26
0.653409	165.47
0.662489	166.71
0.671696	167.95
0.681031	169.22
0.690495	170.5
0.700092	171.79
0.709821	173.1
0.719686	174.42
0.729687	175.76
0.739828	177.12
0.75011	178.48
0.760534	179.87
0.771104	181.28
0.78182	182.69
0.792685	184.13
0.803702	185.59
0.814871	187.07
0.826196	188.55
0.837678	190.06
0.849319	191.59
0.861122	193.13
0.87309	194.7
0.885224	196.28
0.897526	197.87
0.909999	199.49
0.922646	201.12
0.935468	202.79
0.948469	204.46
0.96165	206.15
0.975014	207.87
0.988564	209.61
1.0023	214.39
1.01623	216.21
1.03036	218.05
1.04467	219.91
1.05919	221.78
1.07391	223.67
1.08884	225.6
1.10397	227.52
1.11931	229.48
1.13487	231.45
1.15064	233.46
1.16663	235.47
1.18284	237.52
1.19928	239.58
1.21595	241.67
1.23285	243.76
1.24998	245.91
1.26735	248.05
1.28496	250.23
1.30282	252.44
1.32093	254.67
1.33929	256.91
1.3579	259.18
1.37677	261.47
1.3959	263.79
1.4153	266.14
1.43497	268.5
1.45491	270.9
1.47513	273.31
1.49563	275.77
1.51642	278.22
1.53749	280.73
1.55886	283.24
1.58052	285.79
1.60249	288.38
1.62476	290.99
1.64734	293.61
1.67023	296.28
1.69345	298.96
1.71698	301.67
1.74084	304.42
1.76503	307.19
1.78956	310.01
1.81443	312.83
1.83965	315.7
1.86522	318.58
1.89114	321.52
1.91742	324.45
1.94407	327.43
1.97108	330.46
1.99848	333.48
2.02625	336.56
2.05441	339.67
2.08296	342.81
2.11191	345.99
2.14126	349.17
2.17102	352.42
2.20119	355.7
2.23178	358.99
2.2628	362.33
2.29424	365.71
2.32613	369.11
2.35845	372.55
2.39123	376.02
2.42446	379.54
2.45816	383.07
2.49232	386.65
2.52695	390.29
2.56207	393.92
2.59768	397.61
2.63378	401.34
2.67038	405.09
2.70749	408.9
2.74512	412.74
2.78327	416.62
2.82195	420.52
2.86117	424.48
2.90093	428.46
2.94125	432.5
2.98212	436.56
3.02357	440.66
3.06559	444.82
3.10819	449
3.15139	453.24
3.19518	457.5
3.23959	461.81
3.28461	466.17
3.33026	470.54
3.37654	474.96
3.42346	479.44
3.47104	483.96
3.51928	488.51
3.56819	493.1
3.61778	497.75
3.66805	502.43
3.71903	507.15
3.77071	511.91
3.82312	516.71
3.87625	521.55
3.93012	526.44
3.98474	531.39
4.04011	536.36
4.09626	541.39
4.15319	546.45
4.21091	551.54
4.26943	556.7
4.32876	561.91
4.38892	567.14
4.44991	572.43
4.51176	577.75
4.57446	583.09
4.63803	588.51
4.70249	593.95
4.76784	599.47
4.8341	605
4.90128	610.57
4.9694	616.2
5.03846	621.86
5.10848	627.57
5.17947	633.33
5.25146	639.08
5.32444	644.91
5.39843	650.78
5.47346	656.69
5.54952	662.64
5.62665	668.63
5.70484	674.66
5.78413	680.74
5.86451	686.83
5.94601	692.97
6.02865	699.15
6.11243	705.36
6.19738	711.61
6.2835	717.9
6.37083	724.24
6.45936	730.6
6.54913	736.98
6.64015	743.4
6.73243	749.89
6.82599	756.36
6.92086	762.86
7.01704	769.41
7.11456	775.97
7.21343	782.56
7.31368	789.19
7.41532	795.84
7.51837	802.49
7.62286	809.19
7.7288	815.9
7.83621	822.62
7.94511	829.38
8.05553	836.14
8.16748	842.91
8.28098	849.72
8.39607	856.52
8.51275	863.32
8.63106	870.16
8.75101	876.98
8.87262	883.83
8.99593	890.64
9.12095	897.48
9.2477	904.33
9.37622	911.16
9.50653	918.01
9.63864	924.84
9.7726	931.68
9.90841	938.48
10.0461	945.28
10.1857	952.08
10.3273	958.89
10.4708	965.66
10.6163	972.44
10.7639	979.18
10.9134	985.9
11.0651	992.61
11.2189	999.27
11.3748	1005.9
11.5329	1012.5
11.6932	1019.1
11.8557	1025.7
12.0204	1032.2
12.1875	1038.6
12.3569	1045.1
12.5286	1051.5
12.7027	1057.8
12.8792	1064.1
13.0582	1070.4
13.2397	1076.6
13.4237	1082.8
13.6103	1089
13.7994	1095
13.9912	1101.1
14.1856	1107
14.3828	1113
14.5826	1118.9
14.7853	1124.8
14.9908	1130.6
15.1991	1136.4
15.4103	1142.1
15.6245	1147.8
15.8416	1153.5
16.0618	1159.1
16.285	1164.6
16.5113	1170.2
16.7408	1175.6
16.9735	1181.1
17.2093	1186.5
17.4485	1191.9
17.691	1197.3
17.9369	1202.6
18.1861	1208
18.4389	1213.2
18.6951	1218.5
18.9549	1223.7
19.2184	1228.9
19.4854	1234.1
19.7562	1239.2
20.0308	1244.3
20.3092	1249.4
20.5914	1254.4
20.8776	1259.4
21.1677	1264.4
21.4619	1269.4
21.7602	1274.3
22.0626	1279.2
22.3692	1284.1
22.6801	1289
22.9953	1293.9
23.3148	1298.8
23.6389	1303.6
23.9674	1308.4
24.3005	1313.1
24.6382	1317.8
24.9806	1322.5
25.3277	1327.2
25.6797	1331.9
26.0366	1336.6
26.3984	1341.2
26.7653	1345.9
27.1373	1350.4
27.5144	1355
27.8968	1359.5
28.2845	1364.1
28.6776	1368.5
29.0761	1373
29.4802	1377.4
29.8899	1381.8
30.3053	1386.2
30.7265	1390.5
31.1535	1394.7
31.5864	1399
32.0254	1403.2
32.4705	1407.3
32.9217	1411.4
33.3792	1415.4
33.8431	1419.4
34.3135	1423.3
34.7903	1427.1
35.2738	1430.8
35.764	1434.5
36.2611	1438.1
36.765	1441.5
37.2759	1444.9
37.794	1448.2
38.3192	1451.4
38.8518	1454.4
39.3917	1457.3
39.9391	1460.1
40.4942	1462.8
41.0569	1465.3
41.6275	1467.6
42.206	1469.8
42.7926	1471.8
43.3873	1473.6
43.9903	1475.4
44.6016	1477
45.2215	1478.5
45.8499	1479.9
46.4871	1481.3
47.1332	1482.6
47.7882	1483.9
48.4523	1485.2
49.1257	1486.6
49.8084	1488
50.5006	1489.4
51.2024	1491
51.914	1492.6
52.6355	1494.4
53.367	1496.4
54.1087	1498.6
54.8606	1501
55.623	1503.6
56.3961	1506.6
57.1798	1509.9
57.9745	1513.5
58.7802	1517.5
59.5971	1521.9
60.4253	1526.8
61.265	1532.2
62.1165	1538.1
62.9797	1544.5
63.855	1551.6
64.7424	1559.3
65.6422	1567.7
66.5544	1576.8
67.4793	1586.7
68.4171	1597.5
69.3679	1609.1
70.332	1621.7
71.3094	1635.3
72.3004	1649.9
73.3052	1665.7
74.324	1682.6
75.3569	1700.8
76.4041	1720.1
77.466	1740.5
78.5425	1761.7
79.6341	1783.6
80.7408	1805.9
81.8629	1828.5
83.0005	1851.1
84.154	1873.5
85.3236	1895.4
86.5093	1916.6
87.7116	1936.6
88.9305	1955.2
90.1664	1972.1
91.4195	1987.1
92.69	1999.6
93.9782	2009.6
95.2842	2016.6
96.6084	2020.4
97.951	2020.9
99.3123	2018.3
100.692	2012.6
102.092	2004
103.511	1992.6
104.949	1978.4
106.408	1961.6
107.886	1942.4
109.386	1921
110.906	1897.5
112.447	1872
114.01	1844.8
115.594	1816
117.201	1786
118.83	1754.4
120.481	1721.7
122.156	1688
123.853	1653.7
125.574	1618.8
127.32	1583.4
129.089	1547.9
130.883	1512.2
132.702	1476.2
134.546	1440.2
136.416	1404.6
138.312	1369.2
140.234	1334.3
142.183	1299.7
144.159	1265.7
146.162	1232.3
148.194	1199.3
150.253	1167.3
152.341	1135.9
154.458	1105.1
156.605	1075
158.781	1045.6
160.988	1017
163.225	988.68
165.494	960.93
167.794	934.14
170.125	907.89
172.49	882.05
174.887	856.87
177.317	832.24
179.782	808.45
182.28	785.04
184.813	762.13
187.382	739.85
189.986	718.04
192.626	696.83
195.303	675.97
198.017	655.9
200.769	636.12
203.559	616.91
206.388	598.04
209.257	579.76
212.165	561.92
215.113	544.42
218.103	527.21
221.134	510.53
224.207	494.1
227.323	478.05
230.482	462.32
233.685	447.05
236.933	431.96
240.226	417.36
243.564	402.9
246.949	388.85
250.381	375.16
253.861	361.64
257.389	348.5
260.966	335.58
264.592	323.05
268.27	310.84
271.998	298.91
275.778	287.21
279.61	275.85
283.496	264.82
287.436	254.12
291.431	243.65
295.481	233.44
299.587	223.58
303.751	213.98
307.972	204.64
312.252	195.6
316.592	186.88
320.991	178.4
325.452	170.24
329.975	162.3
334.561	154.6
339.211	147.23
343.925	140.08
348.704	133.17
353.551	126.54
358.464	120.14
363.446	113.98
368.497	108.05
373.618	102.36
378.81	96.924
384.075	91.652
389.412	86.642
394.824	81.826
400.311	77.227
405.874	72.82
411.515	68.599
417.234	64.569
423.032	60.741
428.911	57.074
434.872	53.583
440.916	50.267
447.043	47.121
453.256	44.121
459.555	41.27
465.942	38.576
472.417	36.013
478.983	33.6
485.639	31.319
492.388	29.16
499.231	27.127
506.169	25.208
513.204	23.407
520.336	21.709
527.567	20.11
534.899	18.607
542.333	17.196
549.87	15.872
557.511	14.627
565.259	13.463
573.115	12.383
581.08	11.374
589.155	10.331
597.343	7.9763
