"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.90841	42712
10.0461	43016
10.1857	43320
10.3273	43624
10.4708	43927
10.6163	44231
10.7639	44533
10.9134	44834
11.0651	45134
11.2189	45433
11.3748	45730
11.5329	46026
11.6932	46322
11.8557	46615
12.0204	46906
12.1875	47197
12.3569	47484
12.5286	47771
12.7027	48053
12.8792	48336
13.0582	48613
13.2397	48890
13.4237	49165
13.6103	49434
13.7994	49701
13.9912	49965
14.1856	50226
14.3828	50484
14.5826	50738
14.7853	50988
14.9908	51233
15.1991	51475
15.4103	51714
15.6245	51946
15.8416	52175
16.0618	52399
16.285	52617
16.5113	52830
16.7408	53037
16.9735	53239
17.2093	53436
17.4485	53626
17.691	53810
17.9369	53988
18.1861	54163
18.4389	54327
18.6951	54487
18.9549	54641
19.2184	54788
19.4854	54927
19.7562	55060
20.0308	55185
20.3092	55305
20.5914	55415
20.8776	55519
21.1677	55615
21.4619	55704
21.7602	55785
22.0626	55860
22.3692	55926
22.6801	55985
22.9953	56036
23.3148	56079
23.6389	56114
23.9674	56142
24.3005	56162
24.6382	56172
24.9806	56175
25.3277	56171
25.6797	56158
26.0366	56138
26.3984	56110
26.7653	56074
27.1373	56030
27.5144	55979
27.8968	55919
28.2845	55853
28.6776	55776
29.0761	55693
29.4802	55604
29.8899	55506
30.3053	55401
30.7265	55289
31.1535	55170
31.5864	55042
32.0254	54909
32.4705	54769
32.9217	54623
33.3792	54470
33.8431	54311
34.3135	54144
34.7903	53972
35.2738	53795
35.764	53612
36.2611	53423
36.765	53228
37.2759	53028
37.794	52825
38.3192	52615
38.8518	52400
39.3917	52181
39.9391	51957
40.4942	51730
41.0569	51499
41.6275	51264
42.206	51026
42.7926	50785
43.3873	50540
43.9903	50292
44.6016	50040
45.2215	49787
45.8499	49529
46.4871	49268
47.1332	49006
47.7882	48740
48.4523	48471
49.1257	48199
49.8084	47925
50.5006	47648
51.2024	47368
51.914	47085
52.6355	46801
53.367	46514
54.1087	46224
54.8606	45933
55.623	45638
56.3961	45344
57.1798	45045
57.9745	44746
58.7802	44443
59.5971	44140
60.4253	43834
61.265	43526
62.1165	43216
62.9797	42904
63.855	42591
64.7424	42275
65.6422	41958
66.5544	41638
67.4793	41318
68.4171	40995
69.3679	40671
70.332	40345
71.3094	40017
72.3004	39688
73.3052	39357
74.324	39025
75.3569	38691
76.4041	38356
77.466	38019
78.5425	37681
79.6341	37342
80.7408	37001
81.8629	36659
83.0005	36316
84.154	35971
85.3236	35626
86.5093	35279
87.7116	34931
88.9305	34582
90.1664	34231
91.4195	33880
92.69	33528
93.9782	33175
95.2842	32821
96.6084	32465
97.951	32108
99.3123	31749
100.692	31390
102.092	31031
103.511	30670
104.949	30308
106.408	29942
107.886	29575
109.386	29206
110.906	28837
112.447	28465
114.01	28091
115.594	27716
117.201	27340
118.83	26960
120.481	26577
122.156	26191
123.853	25804
125.574	25416
127.32	25026
129.089	24636
130.883	24245
132.702	23849
134.546	23451
136.416	23053
138.312	22654
140.234	22255
142.183	21854
144.159	21451
146.162	21048
148.194	20641
150.253	20237
152.341	19832
154.458	19426
156.605	19023
158.781	18621
160.988	18222
163.225	17820
165.494	17418
167.794	17023
170.125	16630
172.49	16236
174.887	15846
177.317	15459
179.782	15079
182.28	14700
184.813	14323
187.382	13952
189.986	13585
192.626	13222
195.303	12862
198.017	12510
200.769	12160
203.559	11817
206.388	11477
209.257	11145
212.165	10818
215.113	10497
218.103	10179
221.134	9869.6
224.207	9564.1
227.323	9265
230.482	8971.6
233.685	8686.9
236.933	8405.6
240.226	8133.6
243.564	7864.7
246.949	7604.1
250.381	7350.6
253.861	7101.1
257.389	6859.3
260.966	6622.1
264.592	6392.9
268.27	6170.1
271.998	5953.1
275.778	5740.8
279.61	5535.1
283.496	5336.2
287.436	5143.5
291.431	4955.4
295.481	4772.6
299.587	4596.3
303.751	4424.8
307.972	4258.3
312.252	4097
316.592	3941.4
320.991	3789.7
325.452	3643.5
329.975	3500.9
334.561	3361.9
339.211	3228.3
343.925	3098.2
348.704	2971.7
353.551	2849.4
358.464	2730.7
363.446	2615.5
368.497	2503.8
373.618	2395.6
378.81	2291.5
384.075	2189.5
389.412	2091.7
394.824	1996.7
400.311	1905.1
405.874	1816.4
411.515	1730.4
417.234	1647.5
423.032	1567.8
428.911	1490.7
434.872	1416.4
440.916	1345
447.043	1276.5
453.256	1210.3
459.555	1146.7
465.942	1085.9
472.417	1027.2
478.983	971.3
485.639	917.73
492.388	866.28
499.231	817.16
506.169	770.14
513.204	725.38
520.336	682.62
527.567	641.83
534.899	602.98
542.333	566.02
549.87	530.89
557.511	497.39
565.259	465.57
573.115	435.5
581.08	406.9
589.155	379.99
597.343	354.49
605.645	330.51
614.061	307.95
622.595	286.66
631.248	266.6
640.02	247.65
648.915	229.89
657.933	213.17
667.077	197.48
676.347	182.73
685.747	168.94
695.277	155.96
704.94	143.8
714.736	132.41
724.669	121.79
734.74	111.85
744.951	102.58
755.304	93.958
765.801	85.914
776.444	78.451
787.234	71.519
798.175	65.097
809.267	59.157
820.514	53.666
831.917	48.623
843.478	43.994
855.2	39.755
867.086	35.886
879.136	32.357
891.353	29.143
903.741	26.235
916.301	23.594
929.035	21.201
941.946	19.044
955.037	17.1
968.309	15.349
981.766	13.735
995.41	11.264
