"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.6389	19898
23.9674	19881
24.3005	19865
24.6382	19849
24.9806	19832
25.3277	19815
25.6797	19798
26.0366	19781
26.3984	19764
26.7653	19746
27.1373	19727
27.5144	19708
27.8968	19688
28.2845	19667
28.6776	19646
29.0761	19624
29.4802	19601
29.8899	19578
30.3053	19555
30.7265	19529
31.1535	19504
31.5864	19478
32.0254	19451
32.4705	19423
32.9217	19394
33.3792	19364
33.8431	19333
34.3135	19301
34.7903	19268
35.2738	19235
35.764	19200
36.2611	19164
36.765	19127
37.2759	19089
37.794	19050
38.3192	19010
38.8518	18968
39.3917	18925
39.9391	18881
40.4942	18836
41.0569	18789
41.6275	18741
42.206	18692
42.7926	18641
43.3873	18588
43.9903	18534
44.6016	18479
45.2215	18423
45.8499	18364
46.4871	18304
47.1332	18242
47.7882	18180
48.4523	18115
49.1257	18048
49.8084	17980
50.5006	17910
51.2024	17838
51.914	17764
52.6355	17688
53.367	17610
54.1087	17530
54.8606	17448
55.623	17364
56.3961	17277
57.1798	17189
57.9745	17098
58.7802	17005
59.5971	16910
60.4253	16811
61.265	16711
62.1165	16608
62.9797	16503
63.855	16395
64.7424	16285
65.6422	16172
66.5544	16056
67.4793	15939
68.4171	15818
69.3679	15695
70.332	15569
71.3094	15441
72.3004	15311
73.3052	15177
74.324	15041
75.3569	14903
76.4041	14762
77.466	14619
78.5425	14473
79.6341	14325
80.7408	14175
81.8629	14022
83.0005	13868
84.154	13712
85.3236	13555
86.5093	13397
87.7116	13238
88.9305	13078
90.1664	12919
91.4195	12758
92.69	12597
93.9782	12437
95.2842	12277
96.6084	12117
97.951	11958
99.3123	11800
100.692	11643
102.092	11485
103.511	11329
104.949	11174
106.408	11019
107.886	10865
109.386	10711
110.906	10557
112.447	10405
114.01	10253
115.594	10101
117.201	9950.9
118.83	9800.3
120.481	9650.2
122.156	9500
123.853	9350.5
125.574	9201.8
127.32	9052.9
129.089	8904.9
130.883	8757.7
132.702	8610.5
134.546	8463.4
136.416	8317.3
138.312	8171.2
140.234	8026.2
142.183	7881.4
144.159	7736.8
146.162	7593.4
148.194	7449.7
150.253	7307.2
152.341	7165.1
154.458	7023.6
156.605	6882.8
158.781	6742.6
160.988	6603.7
163.225	6465
165.494	6326.4
167.794	6189.4
170.125	6053.3
172.49	5917.5
174.887	5782.8
177.317	5648.7
179.782	5516.2
182.28	5384.5
184.813	5253.4
187.382	5123.8
189.986	4995
192.626	4867.6
195.303	4740.9
198.017	4616.1
200.769	4492.1
203.559	4369.7
206.388	4248
209.257	4127.9
212.165	4008.9
215.113	3891.2
218.103	3774
221.134	3658.5
224.207	3543.8
227.323	3430.4
230.482	3317.9
233.685	3207
236.933	3096.9
240.226	2988.6
243.564	2881.1
246.949	2775.2
250.381	2670.9
253.861	2567.9
257.389	2467
260.966	2368.1
264.592	2271.9
268.27	2178.5
271.998	2087.9
275.778	2000.2
279.61	1915.7
283.496	1834.6
287.436	1756.8
291.431	1682.2
295.481	1610.9
299.587	1542.9
303.751	1478.2
307.972	1416.6
312.252	1357.8
316.592	1302
320.991	1248.5
325.452	1197.7
329.975	1149.1
334.561	1102.6
339.211	1058.3
343.925	1015.8
348.704	975.28
353.551	936.48
358.464	899.26
363.446	863.46
368.497	828.98
373.618	795.68
378.81	763.54
384.075	732.26
389.412	701.99
394.824	672.5
400.311	643.82
405.874	615.86
411.515	588.64
417.234	562.19
423.032	536.57
428.911	511.72
434.872	487.68
440.916	464.46
447.043	442.07
453.256	420.48
459.555	399.68
465.942	379.67
472.417	360.38
478.983	341.86
485.639	324.05
492.388	306.92
499.231	290.48
506.169	274.67
513.204	259.54
520.336	245.05
527.567	231.18
534.899	217.94
542.333	205.31
549.87	193.26
557.511	181.79
565.259	170.85
573.115	160.42
581.08	150.46
589.155	140.97
597.343	131.9
605.645	123.26
614.061	115.03
622.595	107.21
631.248	99.806
640.02	92.794
648.915	86.189
657.933	79.97
667.077	74.132
676.347	68.658
685.747	63.542
695.277	58.758
704.94	54.299
714.736	50.145
724.669	46.287
734.74	42.703
744.951	39.381
755.304	36.305
765.801	33.459
776.444	30.831
787.234	28.404
798.175	25.358
