"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.02625	221040
2.05441	222890
2.08296	224760
2.11191	226620
2.14126	228510
2.17102	230410
2.20119	232340
2.23178	234260
2.2628	236220
2.29424	238160
2.32613	240120
2.35845	242100
2.39123	244090
2.42446	246090
2.45816	248110
2.49232	250140
2.52695	252160
2.56207	254210
2.59768	256260
2.63378	258330
2.67038	260410
2.70749	262500
2.74512	264590
2.78327	266700
2.82195	268830
2.86117	270950
2.90093	273080
2.94125	275210
2.98212	277370
3.02357	279520
3.06559	281670
3.10819	283830
3.15139	286010
3.19518	288200
3.23959	290380
3.28461	292550
3.33026	294750
3.37654	296940
3.42346	299120
3.47104	301320
3.51928	303520
3.56819	305710
3.61778	307920
3.66805	310110
3.71903	312300
3.77071	314470
3.82312	316660
3.87625	318860
3.93012	321040
3.98474	323200
4.04011	325370
4.09626	327510
4.15319	329660
4.21091	331780
4.26943	333880
4.32876	336000
4.38892	338120
4.44991	340170
4.51176	342220
4.57446	344270
4.63803	346310
4.70249	348310
4.76784	350280
4.8341	352250
4.90128	354170
4.9694	356070
5.03846	357960
5.10848	359820
5.17947	361610
5.25146	363410
5.32444	365140
5.39843	366880
5.47346	368520
5.54952	370160
5.62665	371740
5.70484	373290
5.78413	374780
5.86451	376260
5.94601	377650
6.02865	378980
6.11243	380300
6.19738	381520
6.2835	382680
6.37083	383780
6.45936	384870
6.54913	385840
6.64015	386750
6.73243	387560
6.82599	388340
6.92086	389050
7.01704	389650
7.11456	390170
7.21343	390620
7.31368	391000
7.41532	391260
7.51837	391430
7.62286	391490
7.7288	391510
7.83621	391400
7.94511	391160
8.05553	390840
8.16748	390420
8.28098	389880
8.39607	389210
8.51275	388480
8.63106	387580
8.75101	386580
8.87262	385450
8.99593	384210
9.12095	382850
9.2477	381340
9.37622	379680
9.50653	377930
9.63864	376060
9.7726	374040
9.90841	371900
10.0461	369680
10.1857	367300
10.3273	364800
10.4708	362220
10.6163	359510
10.7639	356710
10.9134	353800
11.0651	350780
11.2189	347690
11.3748	344500
11.5329	341250
11.6932	337880
11.8557	334470
12.0204	330990
12.1875	327420
12.3569	323830
12.5286	320170
12.7027	316500
12.8792	312710
13.0582	308990
13.2397	305210
13.4237	301430
13.6103	297620
13.7994	293760
13.9912	290000
14.1856	286170
14.3828	282400
14.5826	278640
14.7853	274850
14.9908	271200
15.1991	267560
15.4103	263920
15.6245	260400
15.8416	256900
16.0618	253470
16.285	250140
16.5113	246820
16.7408	243570
16.9735	240430
17.2093	237290
17.4485	234220
17.691	231250
17.9369	228310
18.1861	225400
18.4389	222610
18.6951	219850
18.9549	217120
19.2184	214460
19.4854	211860
19.7562	209300
20.0308	206770
20.3092	204320
20.5914	201910
20.8776	199540
21.1677	197200
21.4619	194920
21.7602	192680
22.0626	190490
22.3692	188310
22.6801	186180
22.9953	184090
23.3148	182040
23.6389	180000
23.9674	178000
24.3005	176040
24.6382	174110
24.9806	172190
25.3277	170310
25.6797	168440
26.0366	166590
26.3984	164780
26.7653	162980
27.1373	161200
27.5144	159430
27.8968	157680
28.2845	155950
28.6776	154240
29.0761	152550
29.4802	150880
29.8899	149220
30.3053	147580
30.7265	145960
31.1535	144360
31.5864	142780
32.0254	141230
32.4705	139700
32.9217	138180
33.3792	136690
33.8431	135210
34.3135	133760
34.7903	132320
35.2738	130920
35.764	129530
36.2611	128170
36.765	126830
37.2759	125500
37.794	124200
38.3192	122920
38.8518	121660
39.3917	120430
39.9391	119210
40.4942	118030
41.0569	116850
41.6275	115710
42.206	114590
42.7926	113480
43.3873	112390
43.9903	111340
44.6016	110300
45.2215	109280
45.8499	108280
46.4871	107300
47.1332	106360
47.7882	105430
48.4523	104510
49.1257	103620
49.8084	102750
50.5006	101900
51.2024	101060
51.914	100240
52.6355	99425
53.367	98630
54.1087	97841
54.8606	97059
55.623	96287
56.3961	95523
57.1798	94763
57.9745	94008
58.7802	93255
59.5971	92507
60.4253	91757
61.265	91008
62.1165	90258
62.9797	89505
63.855	88749
64.7424	87990
65.6422	87224
66.5544	86453
67.4793	85676
68.4171	84888
69.3679	84095
70.332	83291
71.3094	82477
72.3004	81654
73.3052	80818
74.324	79971
75.3569	79111
76.4041	78238
77.466	77353
78.5425	76454
79.6341	75542
80.7408	74616
81.8629	73682
83.0005	72739
84.154	71791
85.3236	70839
86.5093	69885
87.7116	68931
88.9305	67980
90.1664	67032
91.4195	66088
92.69	65151
93.9782	64223
95.2842	63304
96.6084	62395
97.951	61499
99.3123	60615
100.692	59743
102.092	58884
103.511	58036
104.949	57204
106.408	56374
107.886	55554
109.386	54741
110.906	53936
112.447	53136
114.01	52343
115.594	51549
117.201	50766
118.83	49981
120.481	49201
122.156	48420
123.853	47641
125.574	46866
127.32	46088
129.089	45312
130.883	44539
132.702	43764
134.546	42985
136.416	42209
138.312	41431
140.234	40654
142.183	39875
144.159	39094
146.162	38315
148.194	37531
150.253	36749
152.341	35966
154.458	35184
156.605	34404
158.781	33627
160.988	32858
163.225	32090
165.494	31325
167.794	30570
170.125	29823
172.49	29082
174.887	28350
177.317	27626
179.782	26916
182.28	26214
184.813	25521
187.382	24840
189.986	24170
192.626	23514
195.303	22866
198.017	22235
200.769	21613
203.559	21006
206.388	20409
209.257	19826
212.165	19257
215.113	18699
218.103	18152
221.134	17620
224.207	17098
227.323	16589
230.482	16091
233.685	15607
236.933	15132
240.226	14671
243.564	14220
246.949	13781
250.381	13354
253.861	12936
257.389	12530
260.966	12132
264.592	11744
268.27	11366
271.998	10996
275.778	10634
279.61	10280
283.496	9933.7
287.436	9594.5
291.431	9262.2
295.481	8936.5
299.587	8617.9
303.751	8305.8
307.972	8000.1
312.252	7701.2
316.592	7409.7
320.991	7124.7
325.452	6847.2
329.975	6576.4
334.561	6312.2
339.211	6056
343.925	5806.5
348.704	5563.9
353.551	5328.8
358.464	5100.5
363.446	4879.1
368.497	4664.4
373.618	4456.4
378.81	4255.4
384.075	4060.3
389.412	3872.1
394.824	3690
400.311	3514.2
405.874	3344.5
411.515	3180.6
417.234	3022.6
423.032	2870.6
428.911	2724.1
434.872	2583.2
440.916	2447.8
447.043	2317.9
453.256	2193.1
459.555	2073.3
465.942	1958.8
472.417	1848.9
478.983	1744
485.639	1643.6
492.388	1547.7
499.231	1456.3
506.169	1369
513.204	1285.8
520.336	1206.7
527.567	1131.5
534.899	1059.9
542.333	991.99
549.87	927.54
557.511	866.38
565.259	808.45
573.115	753.74
581.08	702.02
589.155	653.32
597.343	607.43
605.645	564.3
614.061	523.8
622.595	485.75
631.248	450.02
640.02	416.47
648.915	385.05
657.933	355.6
667.077	328.04
676.347	302.25
685.747	278.17
695.277	255.65
704.94	234.67
714.736	215.1
724.669	196.89
734.74	179.96
744.951	164.25
755.304	149.68
765.801	136.18
776.444	123.7
787.234	112.17
798.175	101.55
809.267	91.778
820.514	82.801
831.917	74.589
843.478	67.095
855.2	60.273
867.086	54.078
879.136	48.464
891.353	43.389
903.741	38.812
916.301	34.688
929.035	30.98
941.946	27.654
955.037	24.674
968.309	22.007
981.766	19.624
995.41	17.096
