"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	8464.4
1.62476	8541.7
1.64734	8618.9
1.67023	8697.7
1.69345	8776.8
1.71698	8857.1
1.74084	8938.1
1.76503	9020.1
1.78956	9103.4
1.81443	9186.6
1.83965	9271.7
1.86522	9356.9
1.89114	9443.8
1.91742	9530.4
1.94407	9618.5
1.97108	9708.2
1.99848	9797.8
2.02625	9889
2.05441	9981
2.08296	10074
2.11191	10168
2.14126	10263
2.17102	10359
2.20119	10456
2.23178	10554
2.2628	10653
2.29424	10753
2.32613	10854
2.35845	10957
2.39123	11059
2.42446	11164
2.45816	11269
2.49232	11376
2.52695	11484
2.56207	11592
2.59768	11702
2.63378	11813
2.67038	11925
2.70749	12039
2.74512	12153
2.78327	12269
2.82195	12385
2.86117	12503
2.90093	12622
2.94125	12743
2.98212	12865
3.02357	12987
3.06559	13112
3.10819	13237
3.15139	13364
3.19518	13492
3.23959	13621
3.28461	13752
3.33026	13884
3.37654	14016
3.42346	14152
3.47104	14288
3.51928	14425
3.56819	14563
3.61778	14703
3.66805	14845
3.71903	14987
3.77071	15131
3.82312	15277
3.87625	15423
3.93012	15571
3.98474	15721
4.04011	15872
4.09626	16025
4.15319	16179
4.21091	16334
4.26943	16491
4.32876	16650
4.38892	16810
4.44991	16972
4.51176	17135
4.57446	17298
4.63803	17464
4.70249	17632
4.76784	17801
4.8341	17972
4.90128	18143
4.9694	18317
5.03846	18492
5.10848	18669
5.17947	18847
5.25146	19026
5.32444	19207
5.39843	19390
5.47346	19575
5.54952	19760
5.62665	19948
5.70484	20137
5.78413	20328
5.86451	20520
5.94601	20713
6.02865	20908
6.11243	21105
6.19738	21303
6.2835	21503
6.37083	21705
6.45936	21907
6.54913	22112
6.64015	22318
6.73243	22526
6.82599	22735
6.92086	22945
7.01704	23157
7.11456	23370
7.21343	23585
7.31368	23801
7.41532	24019
7.51837	24237
7.62286	24459
7.7288	24680
7.83621	24903
7.94511	25128
8.05553	25354
8.16748	25581
8.28098	25810
8.39607	26040
8.51275	26270
8.63106	26502
8.75101	26735
8.87262	26970
8.99593	27205
9.12095	27441
9.2477	27679
9.37622	27917
9.50653	28157
9.63864	28397
9.7726	28639
9.90841	28880
10.0461	29123
10.1857	29367
10.3273	29613
10.4708	29858
10.6163	30105
10.7639	30351
10.9134	30598
11.0651	30847
11.2189	31095
11.3748	31343
11.5329	31591
11.6932	31840
11.8557	32089
12.0204	32338
12.1875	32588
12.3569	32837
12.5286	33086
12.7027	33333
12.8792	33583
13.0582	33830
13.2397	34078
13.4237	34325
13.6103	34571
13.7994	34817
13.9912	35061
14.1856	35306
14.3828	35549
14.5826	35791
14.7853	36033
14.9908	36272
15.1991	36510
15.4103	36747
15.6245	36982
15.8416	37217
16.0618	37449
16.285	37679
16.5113	37908
16.7408	38134
16.9735	38357
17.2093	38580
17.4485	38799
17.691	39016
17.9369	39230
18.1861	39443
18.4389	39651
18.6951	39857
18.9549	40061
19.2184	40261
19.4854	40457
19.7562	40650
20.0308	40841
20.3092	41028
20.5914	41211
20.8776	41389
21.1677	41565
21.4619	41736
21.7602	41903
22.0626	42066
22.3692	42225
22.6801	42379
22.9953	42529
23.3148	42674
23.6389	42816
23.9674	42953
24.3005	43085
24.6382	43211
24.9806	43333
25.3277	43450
25.6797	43561
26.0366	43667
26.3984	43769
26.7653	43865
27.1373	43955
27.5144	44041
27.8968	44121
28.2845	44196
28.6776	44264
29.0761	44326
29.4802	44384
29.8899	44436
30.3053	44483
30.7265	44524
31.1535	44559
31.5864	44588
32.0254	44611
32.4705	44629
32.9217	44642
33.3792	44649
33.8431	44651
34.3135	44647
34.7903	44637
35.2738	44622
35.764	44602
36.2611	44576
36.765	44545
37.2759	44508
37.794	44467
38.3192	44420
38.8518	44367
39.3917	44309
39.9391	44246
40.4942	44177
41.0569	44103
41.6275	44024
42.206	43939
42.7926	43849
43.3873	43755
43.9903	43655
44.6016	43550
45.2215	43440
45.8499	43325
46.4871	43204
47.1332	43080
47.7882	42950
48.4523	42815
49.1257	42676
49.8084	42531
50.5006	42382
51.2024	42229
51.914	42070
52.6355	41908
53.367	41740
54.1087	41569
54.8606	41393
55.623	41212
56.3961	41028
57.1798	40838
57.9745	40646
58.7802	40447
59.5971	40246
60.4253	40040
61.265	39830
62.1165	39615
62.9797	39397
63.855	39175
64.7424	38949
65.6422	38719
66.5544	38485
67.4793	38248
68.4171	38006
69.3679	37761
70.332	37513
71.3094	37261
72.3004	37005
73.3052	36746
74.324	36484
75.3569	36218
76.4041	35950
77.466	35678
78.5425	35403
79.6341	35126
80.7408	34846
81.8629	34563
83.0005	34277
84.154	33989
85.3236	33699
86.5093	33406
87.7116	33111
88.9305	32813
90.1664	32514
91.4195	32212
92.69	31908
93.9782	31602
95.2842	31294
96.6084	30983
97.951	30671
99.3123	30356
100.692	30038
102.092	29718
103.511	29396
104.949	29072
106.408	28742
107.886	28411
109.386	28078
110.906	27742
112.447	27404
114.01	27062
115.594	26716
117.201	26369
118.83	26016
120.481	25660
122.156	25300
123.853	24939
125.574	24577
127.32	24211
129.089	23844
130.883	23474
132.702	23098
134.546	22721
136.416	22343
138.312	21963
140.234	21582
142.183	21196
144.159	20809
146.162	20421
148.194	20029
150.253	19640
152.341	19250
154.458	18860
156.605	18472
158.781	18085
160.988	17701
163.225	17313
165.494	16927
167.794	16549
170.125	16172
172.49	15794
174.887	15422
177.317	15054
179.782	14693
182.28	14334
184.813	13977
187.382	13627
189.986	13280
192.626	12939
195.303	12601
198.017	12273
200.769	11946
203.559	11625
206.388	11309
209.257	11001
212.165	10698
215.113	10398
218.103	10102
221.134	9814.2
224.207	9528.9
227.323	9249.1
230.482	8974.4
233.685	8707.5
236.933	8442.7
240.226	8186.4
243.564	7931.8
246.949	7684.9
250.381	7443.8
253.861	7204.7
257.389	6972.5
260.966	6743.5
264.592	6522.1
268.27	6305.7
271.998	6093.4
275.778	5884.4
279.61	5681.4
283.496	5484.1
287.436	5292.1
291.431	5102.9
295.481	4918.1
299.587	4739
303.751	4563.3
307.972	4391.2
312.252	4223.4
316.592	4060.4
320.991	3899.7
325.452	3743.5
329.975	3589
334.561	3436.9
339.211	3289.7
343.925	3144.4
348.704	3001.8
353.551	2863.1
358.464	2727.3
363.446	2595.1
368.497	2466.8
373.618	2343.1
378.81	2224.4
384.075	2108.5
389.412	1998.5
394.824	1892.6
400.311	1791.7
405.874	1694.9
411.515	1602.5
417.234	1514.7
423.032	1431.9
428.911	1352.8
434.872	1278.2
440.916	1208
447.043	1141.9
453.256	1079.3
459.555	1020.2
465.942	964.52
472.417	911.47
478.983	861.49
485.639	813.99
492.388	768.51
499.231	725.3
506.169	683.95
513.204	644.7
520.336	607.18
527.567	571.36
534.899	537.22
542.333	504.72
549.87	473.8
557.511	444.19
565.259	416
573.115	389.38
581.08	364
589.155	340.15
597.343	317.49
605.645	296.22
614.061	276.23
622.595	257.33
631.248	239.5
640.02	222.62
648.915	206.84
657.933	191.96
667.077	178
676.347	164.86
685.747	152.59
695.277	140.99
704.94	130.15
714.736	119.94
724.669	110.43
734.74	101.54
744.951	93.224
755.304	85.474
765.801	78.236
776.444	71.518
787.234	65.269
798.175	59.474
809.267	54.107
820.514	49.135
831.917	44.57
843.478	40.373
855.2	36.527
867.086	33.013
879.136	29.8
891.353	26.871
903.741	24.221
916.301	21.808
929.035	19.617
941.946	17.643
955.037	15.862
968.309	14.25
981.766	12.681
995.41	9.7805
