"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.70249	7666.8
4.76784	7740.7
4.8341	7814.9
4.90128	7889.7
4.9694	7965.4
5.03846	8041.6
5.10848	8118.6
5.17947	8196.5
5.25146	8274.3
5.32444	8353.3
5.39843	8433
5.47346	8513.5
5.54952	8594.5
5.62665	8676.2
5.70484	8758.7
5.78413	8842
5.86451	8925.4
5.94601	9010
6.02865	9095.1
6.11243	9180.7
6.19738	9267.2
6.2835	9354.4
6.37083	9442.4
6.45936	9530.8
6.54913	9619.9
6.64015	9709.8
6.73243	9800.7
6.82599	9891.8
6.92086	9983.4
7.01704	10076
7.11456	10169
7.21343	10263
7.31368	10357
7.41532	10452
7.51837	10548
7.62286	10644
7.7288	10741
7.83621	10839
7.94511	10937
8.05553	11036
8.16748	11135
8.28098	11235
8.39607	11335
8.51275	11436
8.63106	11538
8.75101	11640
8.87262	11742
8.99593	11845
9.12095	11948
9.2477	12052
9.37622	12157
9.50653	12262
9.63864	12367
9.7726	12473
9.90841	12578
10.0461	12685
10.1857	12792
10.3273	12899
10.4708	13007
10.6163	13115
10.7639	13223
10.9134	13331
11.0651	13440
11.2189	13549
11.3748	13658
11.5329	13767
11.6932	13876
11.8557	13986
12.0204	14095
12.1875	14204
12.3569	14314
12.5286	14423
12.7027	14532
12.8792	14642
13.0582	14750
13.2397	14859
13.4237	14968
13.6103	15076
13.7994	15184
13.9912	15292
14.1856	15399
14.3828	15507
14.5826	15613
14.7853	15720
14.9908	15825
15.1991	15930
15.4103	16035
15.6245	16138
15.8416	16241
16.0618	16344
16.285	16445
16.5113	16546
16.7408	16646
16.9735	16745
17.2093	16843
17.4485	16940
17.691	17035
17.9369	17130
18.1861	17224
18.4389	17316
18.6951	17407
18.9549	17497
19.2184	17586
19.4854	17672
19.7562	17758
20.0308	17842
20.3092	17925
20.5914	18006
20.8776	18085
21.1677	18163
21.4619	18239
21.7602	18313
22.0626	18385
22.3692	18455
22.6801	18524
22.9953	18590
23.3148	18654
23.6389	18717
23.9674	18778
24.3005	18836
24.6382	18892
24.9806	18946
25.3277	18997
25.6797	19046
26.0366	19094
26.3984	19138
26.7653	19181
27.1373	19221
27.5144	19258
27.8968	19293
28.2845	19326
28.6776	19356
29.0761	19383
29.4802	19409
29.8899	19431
30.3053	19451
30.7265	19469
31.1535	19484
31.5864	19496
32.0254	19505
32.4705	19512
32.9217	19517
33.3792	19519
33.8431	19519
34.3135	19516
34.7903	19510
35.2738	19503
35.764	19492
36.2611	19479
36.765	19464
37.2759	19446
37.794	19426
38.3192	19404
38.8518	19379
39.3917	19352
39.9391	19323
40.4942	19291
41.0569	19257
41.6275	19221
42.206	19183
42.7926	19143
43.3873	19100
43.9903	19056
44.6016	19009
45.2215	18961
45.8499	18911
46.4871	18859
47.1332	18805
47.7882	18749
48.4523	18691
49.1257	18632
49.8084	18572
50.5006	18510
51.2024	18447
51.914	18382
52.6355	18315
53.367	18248
54.1087	18179
54.8606	18109
55.623	18038
56.3961	17967
57.1798	17893
57.9745	17819
58.7802	17744
59.5971	17669
60.4253	17592
61.265	17515
62.1165	17437
62.9797	17358
63.855	17279
64.7424	17200
65.6422	17120
66.5544	17039
67.4793	16958
68.4171	16877
69.3679	16796
70.332	16714
71.3094	16632
72.3004	16550
73.3052	16468
74.324	16385
75.3569	16301
76.4041	16216
77.466	16131
78.5425	16044
79.6341	15956
80.7408	15866
81.8629	15775
83.0005	15682
84.154	15587
85.3236	15489
86.5093	15389
87.7116	15287
88.9305	15183
90.1664	15075
91.4195	14964
92.69	14850
93.9782	14733
95.2842	14612
96.6084	14489
97.951	14363
99.3123	14234
100.692	14102
102.092	13967
103.511	13830
104.949	13690
106.408	13547
107.886	13402
109.386	13254
110.906	13104
112.447	12952
114.01	12798
115.594	12641
117.201	12482
118.83	12321
120.481	12157
122.156	11991
123.853	11824
125.574	11657
127.32	11487
129.089	11317
130.883	11145
132.702	10971
134.546	10796
136.416	10621
138.312	10445
140.234	10268
142.183	10090
144.159	9911.5
146.162	9733
148.194	9552.8
150.253	9374
152.341	9195
154.458	9016.2
156.605	8838.5
158.781	8661.5
160.988	8485.3
163.225	8307.9
165.494	8131.4
167.794	7958.2
170.125	7785.3
172.49	7612.4
174.887	7441.7
177.317	7272.6
179.782	7107
182.28	6941.4
184.813	6777.2
187.382	6615.6
189.986	6455.3
192.626	6297.6
195.303	6140.8
198.017	5988.3
200.769	5835.7
203.559	5685.6
206.388	5536
209.257	5389.3
212.165	5243.5
215.113	5097.8
218.103	4952.1
221.134	4808.4
224.207	4664.1
227.323	4520.6
230.482	4377.6
233.685	4236.5
236.933	4094.3
240.226	3954.6
243.564	3813.6
246.949	3675
250.381	3537.8
253.861	3400.6
257.389	3266.6
260.966	3134.1
264.592	3006.3
268.27	2881.9
271.998	2760.9
275.778	2642.9
279.61	2529.8
283.496	2421.6
287.436	2318.1
291.431	2218
295.481	2122.4
299.587	2031.8
303.751	1945.2
307.972	1862.6
312.252	1784.2
316.592	1710.2
320.991	1639.3
325.452	1572.4
329.975	1508.3
334.561	1447
339.211	1389.5
343.925	1334.5
348.704	1282
353.551	1232.3
358.464	1184.7
363.446	1139
368.497	1095
373.618	1052.7
378.81	1011.9
384.075	971.75
389.412	933.17
394.824	895.31
400.311	858.41
405.874	822.23
411.515	786.79
417.234	752.31
423.032	718.99
428.911	686.41
434.872	654.89
440.916	624.49
447.043	595.23
453.256	566.82
459.555	539.38
465.942	513.07
472.417	487.56
478.983	463.18
485.639	439.73
492.388	417.05
499.231	395.32
506.169	374.38
513.204	354.38
520.336	335.16
527.567	316.72
534.899	299.08
542.333	282.21
549.87	266.1
557.511	250.63
565.259	235.85
573.115	221.82
581.08	208.37
589.155	195.67
597.343	183.53
605.645	172.06
614.061	161.22
622.595	150.91
631.248	141.14
640.02	131.83
648.915	123.07
657.933	114.76
667.077	106.93
676.347	99.516
685.747	92.552
695.277	85.939
704.94	79.718
714.736	73.836
724.669	68.328
734.74	63.14
744.951	58.273
755.304	53.709
765.801	49.424
776.444	45.424
787.234	41.684
798.175	38.196
809.267	34.947
820.514	31.921
831.917	29.126
843.478	26.542
855.2	24.159
867.086	21.969
879.136	19.955
891.353	18.106
903.741	16.423
916.301	14.882
929.035	13.473
941.946	12.196
955.037	11.036
968.309	9.9788
981.766	8.9369
995.41	6.9315
