"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
115.594	9644.1
117.201	9516.9
118.83	9387
120.481	9255.8
122.156	9122.9
123.853	8989.4
125.574	8855.2
127.32	8720
129.089	8585.1
130.883	8449.6
132.702	8312.7
134.546	8175.3
136.416	8038.4
138.312	7901.3
140.234	7764.9
142.183	7628
144.159	7491.3
146.162	7355.4
148.194	7218.7
150.253	7083.7
152.341	6948.9
154.458	6814.5
156.605	6681
158.781	6548.5
160.988	6417.2
163.225	6285
165.494	6153.2
167.794	6023.9
170.125	5895
172.49	5766.1
174.887	5638.3
177.317	5511.3
179.782	5386.7
182.28	5262.1
184.813	5138.2
187.382	5015.8
189.986	4894.1
192.626	4774
195.303	4654.1
198.017	4536.9
200.769	4419.8
203.559	4304.3
206.388	4189
209.257	4075.5
212.165	3963
215.113	3850.8
218.103	3738.6
221.134	3628.1
224.207	3517.5
227.323	3407.6
230.482	3298.2
233.685	3190.4
236.933	3082.2
240.226	2976
243.564	2869.3
246.949	2764.3
250.381	2660.7
253.861	2557.4
257.389	2456.5
260.966	2356.9
264.592	2260.4
268.27	2166.6
271.998	2075.5
275.778	1986.9
279.61	1901.8
283.496	1820.1
287.436	1742.1
291.431	1666.9
295.481	1595
299.587	1526.8
303.751	1461.6
307.972	1399.5
312.252	1340.5
316.592	1284.6
320.991	1231.1
325.452	1180.4
329.975	1131.9
334.561	1085.4
339.211	1041.6
343.925	999.56
348.704	959.46
353.551	921.32
358.464	884.75
363.446	849.62
368.497	815.8
373.618	783.22
378.81	751.87
384.075	721.14
389.412	691.55
394.824	662.63
400.311	634.51
405.874	607.04
411.515	580.22
417.234	554.17
423.032	528.99
428.911	504.48
434.872	480.78
440.916	457.92
447.043	435.92
453.256	414.65
459.555	394.13
465.942	374.45
472.417	355.41
478.983	337.19
485.639	319.67
492.388	302.77
499.231	286.57
506.169	270.97
513.204	256.07
520.336	241.78
527.567	228.11
534.899	215.06
542.333	202.61
549.87	190.75
557.511	179.42
565.259	168.62
573.115	158.35
581.08	148.5
589.155	139.14
597.343	130.17
605.645	121.64
614.061	113.54
622.595	105.82
631.248	98.502
640.02	91.569
648.915	85.056
657.933	78.917
667.077	73.162
676.347	67.762
685.747	62.727
695.277	58.005
704.94	53.608
714.736	49.505
724.669	45.7
734.74	42.164
744.951	38.888
755.304	35.855
765.801	33.044
776.444	30.448
787.234	27.9
798.175	22.795
