"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	18371
0.593235	18503
0.601479	18636
0.609838	18769
0.618314	18905
0.626907	19044
0.635619	19183
0.644452	19323
0.653409	19466
0.662489	19610
0.671696	19756
0.681031	19904
0.690495	20054
0.700092	20206
0.709821	20359
0.719686	20514
0.729687	20670
0.739828	20829
0.75011	20989
0.760534	21151
0.771104	21317
0.78182	21482
0.792685	21650
0.803702	21821
0.814871	21994
0.826196	22167
0.837678	22344
0.849319	22523
0.861122	22702
0.87309	22886
0.885224	23071
0.897526	23257
0.909999	23446
0.922646	23637
0.935468	23831
0.948469	24027
0.96165	24224
0.975014	24425
0.988564	24628
1.0023	25188
1.01623	25400
1.03036	25615
1.04467	25832
1.05919	26050
1.07391	26270
1.08884	26494
1.10397	26720
1.11931	26947
1.13487	27177
1.15064	27411
1.16663	27645
1.18284	27883
1.19928	28123
1.21595	28366
1.23285	28610
1.24998	28859
1.26735	29109
1.28496	29362
1.30282	29619
1.32093	29877
1.33929	30137
1.3579	30401
1.37677	30667
1.3959	30937
1.4153	31209
1.43497	31483
1.45491	31760
1.47513	32040
1.49563	32324
1.51642	32609
1.53749	32899
1.55886	33189
1.58052	33485
1.60249	33783
1.62476	34085
1.64734	34388
1.67023	34696
1.69345	35005
1.71698	35318
1.74084	35635
1.76503	35955
1.78956	36279
1.81443	36604
1.83965	36935
1.86522	37266
1.89114	37603
1.91742	37940
1.94407	38282
1.97108	38629
1.99848	38977
2.02625	39330
2.05441	39686
2.08296	40046
2.11191	40410
2.14126	40774
2.17102	41145
2.20119	41520
2.23178	41895
2.2628	42277
2.29424	42662
2.32613	43049
2.35845	43441
2.39123	43835
2.42446	44235
2.45816	44637
2.49232	45043
2.52695	45455
2.56207	45867
2.59768	46285
2.63378	46706
2.67038	47131
2.70749	47561
2.74512	47994
2.78327	48431
2.82195	48871
2.86117	49316
2.90093	49763
2.94125	50216
2.98212	50672
3.02357	51131
3.06559	51596
3.10819	52063
3.15139	52536
3.19518	53012
3.23959	53491
3.28461	53976
3.33026	54462
3.37654	54952
3.42346	55449
3.47104	55949
3.51928	56451
3.56819	56958
3.61778	57471
3.66805	57986
3.71903	58505
3.77071	59025
3.82312	59552
3.87625	60082
3.93012	60616
3.98474	61155
4.04011	61696
4.09626	62241
4.15319	62790
4.21091	63341
4.26943	63896
4.32876	64458
4.38892	65022
4.44991	65588
4.51176	66158
4.57446	66730
4.63803	67308
4.70249	67888
4.76784	68474
4.8341	69061
4.90128	69650
4.9694	70244
5.03846	70840
5.10848	71441
5.17947	72044
5.25146	72646
5.32444	73254
5.39843	73866
5.47346	74479
5.54952	75094
5.62665	75712
5.70484	76332
5.78413	76955
5.86451	77579
5.94601	78206
6.02865	78833
6.11243	79464
6.19738	80095
6.2835	80728
6.37083	81363
6.45936	81999
6.54913	82634
6.64015	83272
6.73243	83911
6.82599	84549
6.92086	85186
7.01704	85825
7.11456	86464
7.21343	87102
7.31368	87741
7.41532	88379
7.51837	89016
7.62286	89654
7.7288	90291
7.83621	90924
7.94511	91558
8.05553	92188
8.16748	92818
8.28098	93446
8.39607	94071
8.51275	94694
8.63106	95315
8.75101	95931
8.87262	96546
8.99593	97156
9.12095	97765
9.2477	98371
9.37622	98970
9.50653	99569
9.63864	100160
9.7726	100750
9.90841	101320
10.0461	101900
10.1857	102470
10.3273	103030
10.4708	103590
10.6163	104140
10.7639	104690
10.9134	105230
11.0651	105760
11.2189	106290
11.3748	106800
11.5329	107310
11.6932	107810
11.8557	108310
12.0204	108790
12.1875	109260
12.3569	109730
12.5286	110180
12.7027	110620
12.8792	111060
13.0582	111480
13.2397	111900
13.4237	112300
13.6103	112690
13.7994	113060
13.9912	113430
14.1856	113780
14.3828	114120
14.5826	114450
14.7853	114770
14.9908	115070
15.1991	115360
15.4103	115640
15.6245	115890
15.8416	116140
16.0618	116380
16.285	116590
16.5113	116800
16.7408	116990
16.9735	117160
17.2093	117310
17.4485	117460
17.691	117580
17.9369	117700
18.1861	117800
18.4389	117880
18.6951	117940
18.9549	118000
19.2184	118030
19.4854	118050
19.7562	118060
20.0308	118050
20.3092	118020
20.5914	117980
20.8776	117920
21.1677	117840
21.4619	117750
21.7602	117650
22.0626	117530
22.3692	117400
22.6801	117260
22.9953	117100
23.3148	116920
23.6389	116730
23.9674	116530
24.3005	116310
24.6382	116080
24.9806	115830
25.3277	115570
25.6797	115310
26.0366	115020
26.3984	114730
26.7653	114430
27.1373	114120
27.5144	113790
27.8968	113450
28.2845	113110
28.6776	112750
29.0761	112380
29.4802	112000
29.8899	111620
30.3053	111230
30.7265	110820
31.1535	110410
31.5864	109990
32.0254	109570
32.4705	109140
32.9217	108700
33.3792	108260
33.8431	107810
34.3135	107360
34.7903	106900
35.2738	106440
35.764	105980
36.2611	105510
36.765	105040
37.2759	104560
37.794	104090
38.3192	103610
38.8518	103130
39.3917	102650
39.9391	102170
40.4942	101690
41.0569	101210
41.6275	100730
42.206	100250
42.7926	99776
43.3873	99303
43.9903	98828
44.6016	98351
45.2215	97876
45.8499	97399
46.4871	96921
47.1332	96445
47.7882	95966
48.4523	95484
49.1257	94999
49.8084	94514
50.5006	94024
51.2024	93530
51.914	93033
52.6355	92531
53.367	92022
54.1087	91509
54.8606	90993
55.623	90465
56.3961	89936
57.1798	89396
57.9745	88852
58.7802	88296
59.5971	87736
60.4253	87162
61.265	86580
62.1165	85988
62.9797	85385
63.855	84770
64.7424	84145
65.6422	83507
66.5544	82856
67.4793	82194
68.4171	81518
69.3679	80828
70.332	80124
71.3094	79406
72.3004	78673
73.3052	77925
74.324	77163
75.3569	76386
76.4041	75594
77.466	74791
78.5425	73976
79.6341	73151
80.7408	72319
81.8629	71481
83.0005	70638
84.154	69791
85.3236	68944
86.5093	68096
87.7116	67248
88.9305	66403
90.1664	65562
91.4195	64726
92.69	63895
93.9782	63073
95.2842	62258
96.6084	61451
97.951	60651
99.3123	59857
100.692	59072
102.092	58296
103.511	57526
104.949	56760
106.408	55993
107.886	55231
109.386	54474
110.906	53720
112.447	52968
114.01	52217
115.594	51465
117.201	50719
118.83	49967
120.481	49213
122.156	48457
123.853	47703
125.574	46948
127.32	46190
129.089	45436
130.883	44680
132.702	43916
134.546	43149
136.416	42383
138.312	41614
140.234	40847
142.183	40074
144.159	39299
146.162	38524
148.194	37740
150.253	36962
152.341	36183
154.458	35403
156.605	34628
158.781	33857
160.988	33093
163.225	32325
165.494	31561
167.794	30812
170.125	30069
172.49	29328
174.887	28597
177.317	27874
179.782	27169
182.28	26468
184.813	25775
187.382	25095
189.986	24425
192.626	23769
195.303	23118
198.017	22489
200.769	21865
203.559	21257
206.388	20656
209.257	20073
212.165	19503
215.113	18942
218.103	18391
221.134	17856
224.207	17330
227.323	16817
230.482	16314
233.685	15827
236.933	15348
240.226	14885
243.564	14428
246.949	13986
250.381	13556
253.861	13133
257.389	12723
260.966	12319
264.592	11928
268.27	11546
271.998	11172
275.778	10804
279.61	10444
283.496	10093
287.436	9750.7
291.431	9412.7
295.481	9081.1
299.587	8757.7
303.751	8440.1
307.972	8128.5
312.252	7824.1
316.592	7528.3
320.991	7237.9
325.452	6956.5
329.975	6680.6
334.561	6410.8
339.211	6150.6
343.925	5896.5
348.704	5649
353.551	5409.8
358.464	5177.2
363.446	4951.4
368.497	4732.4
373.618	4520.5
378.81	4316.6
384.075	4117.1
389.412	3925.8
394.824	3740.4
400.311	3561.8
405.874	3389.1
411.515	3222.2
417.234	3061.3
423.032	2907.1
428.911	2758
434.872	2614.7
440.916	2477.3
447.043	2345.6
453.256	2218.9
459.555	2097.2
465.942	1981.1
472.417	1869.3
478.983	1763
485.639	1661.3
492.388	1563.9
499.231	1471.1
506.169	1382.6
513.204	1298.4
520.336	1218.3
527.567	1142
534.899	1069.5
542.333	1000.7
549.87	935.51
557.511	873.54
565.259	814.83
573.115	759.52
581.08	707.09
589.155	657.89
597.343	611.42
605.645	567.85
614.061	527
622.595	488.57
631.248	452.5
640.02	418.55
648.915	386.86
657.933	357.12
667.077	329.34
676.347	303.33
685.747	279.12
695.277	256.42
704.94	235.28
714.736	215.55
724.669	197.24
734.74	180.2
744.951	164.4
755.304	149.75
765.801	136.17
776.444	123.64
787.234	112.07
798.175	101.41
809.267	91.603
820.514	82.595
831.917	74.373
843.478	66.872
855.2	60.046
867.086	53.855
879.136	48.243
891.353	43.168
903.741	38.603
916.301	34.486
929.035	30.781
941.946	27.464
955.037	24.494
968.309	21.836
981.766	19.409
995.41	15.818
