"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	2220.1
2.11191	2238.6
2.14126	2257.4
2.17102	2276.4
2.20119	2295.5
2.23178	2314.6
2.2628	2334.1
2.29424	2353.5
2.32613	2373
2.35845	2392.8
2.39123	2412.9
2.42446	2433.1
2.45816	2453.5
2.49232	2474
2.52695	2494.6
2.56207	2515.3
2.59768	2536.2
2.63378	2557.2
2.67038	2578.3
2.70749	2599.6
2.74512	2620.9
2.78327	2642.4
2.82195	2664.1
2.86117	2686
2.90093	2708.1
2.94125	2730.4
2.98212	2752.9
3.02357	2775.3
3.06559	2798
3.10819	2820.6
3.15139	2843.5
3.19518	2866.5
3.23959	2889.6
3.28461	2912.8
3.33026	2936.5
3.37654	2960.1
3.42346	2984
3.47104	3008
3.51928	3032
3.56819	3056.1
3.61778	3080.4
3.66805	3104.7
3.71903	3129.5
3.77071	3154.3
3.82312	3179.3
3.87625	3204.5
3.93012	3229.6
3.98474	3254.9
4.04011	3280.2
4.09626	3305.8
4.15319	3331.8
4.21091	3357.7
4.26943	3383.7
4.32876	3409.9
4.38892	3436.2
4.44991	3462.5
4.51176	3489.2
4.57446	3516
4.63803	3543
4.70249	3569.9
4.76784	3596.9
4.8341	3624.3
4.90128	3651.8
4.9694	3679.3
5.03846	3707
5.10848	3734.7
5.17947	3762.5
5.25146	3790.7
5.32444	3818.8
5.39843	3847.1
5.47346	3875.2
5.54952	3903.8
5.62665	3932.4
5.70484	3961
5.78413	3989.6
5.86451	4018.6
5.94601	4047.5
6.02865	4076.4
6.11243	4105.4
6.19738	4134.4
6.2835	4163.4
6.37083	4192.5
6.45936	4221.6
6.54913	4250.6
6.64015	4279.7
6.73243	4308.6
6.82599	4337.5
6.92086	4366.4
7.01704	4395.1
7.11456	4423.6
7.21343	4452
7.31368	4480.3
7.41532	4508.2
7.51837	4535.8
7.62286	4563.2
7.7288	4590.4
7.83621	4616.9
7.94511	4643.2
8.05553	4668.9
8.16748	4694.1
8.28098	4719
8.39607	4742.7
8.51275	4766.1
8.63106	4788.7
8.75101	4810.1
8.87262	4831.1
8.99593	4850.6
9.12095	4869.3
9.2477	4887
9.37622	4902.9
9.50653	4918.4
9.63864	4931.7
9.7726	4944.4
9.90841	4955.2
10.0461	4965.2
10.1857	4973.6
10.3273	4980.6
10.4708	4986.5
10.6163	4990.7
10.7639	4993.9
10.9134	4995.4
11.0651	4995.7
11.2189	4994.5
11.3748	4992.2
11.5329	4988.5
11.6932	4983.5
11.8557	4977.2
12.0204	4969.7
12.1875	4960.9
12.3569	4951.1
12.5286	4940.3
12.7027	4928.3
12.8792	4915.1
13.0582	4901.2
13.2397	4886.5
13.4237	4870.9
13.6103	4854.5
13.7994	4837.1
13.9912	4819.7
14.1856	4801.3
14.3828	4782.7
14.5826	4763.7
14.7853	4744
14.9908	4724.7
15.1991	4705.2
15.4103	4685.5
15.6245	4666.1
15.8416	4646.7
16.0618	4627.7
16.285	4609.2
16.5113	4590.7
16.7408	4572.6
16.9735	4555.2
17.2093	4537.9
17.4485	4521
17.691	4504.9
17.9369	4489.1
18.1861	4473.7
18.4389	4459.4
18.6951	4445.5
18.9549	4431.9
19.2184	4419.1
19.4854	4407.3
19.7562	4396
20.0308	4385.3
20.3092	4375.7
20.5914	4366.9
20.8776	4358.9
21.1677	4351.6
21.4619	4345.4
21.7602	4340.3
22.0626	4336.2
22.3692	4332.7
22.6801	4330.5
22.9953	4329.6
23.3148	4329.8
23.6389	4331
23.9674	4333.4
24.3005	4337.1
24.6382	4342.3
24.9806	4348.8
25.3277	4356.6
25.6797	4365.8
26.0366	4376.4
26.3984	4389
26.7653	4403
27.1373	4418.6
27.5144	4435.8
27.8968	4454.6
28.2845	4475.1
28.6776	4497.4
29.0761	4521.1
29.4802	4546.3
29.8899	4572.8
30.3053	4600.8
30.7265	4630.2
31.1535	4660.9
31.5864	4693
32.0254	4726.2
32.4705	4760.4
32.9217	4795.8
33.3792	4832.2
33.8431	4869.5
34.3135	4907.6
34.7903	4946.5
35.2738	4986.1
35.764	5026.3
36.2611	5067
36.765	5108.1
37.2759	5149.4
37.794	5191
38.3192	5232.7
38.8518	5274.2
39.3917	5315.6
39.9391	5356.7
40.4942	5397.3
41.0569	5437.1
41.6275	5476.3
42.206	5514.6
42.7926	5551.8
43.3873	5587.9
43.9903	5622.5
44.6016	5655.7
45.2215	5687
45.8499	5716.5
46.4871	5743.8
47.1332	5768.7
47.7882	5791.2
48.4523	5811
49.1257	5828.2
49.8084	5842.8
50.5006	5854.7
51.2024	5864.2
51.914	5871.3
52.6355	5876.1
53.367	5878.6
54.1087	5879
54.8606	5877.3
55.623	5873.5
56.3961	5868
57.1798	5860.6
57.9745	5851.6
58.7802	5841
59.5971	5829
60.4253	5815.5
61.265	5800.8
62.1165	5785.1
62.9797	5768.3
63.855	5750.5
64.7424	5732
65.6422	5712.8
66.5544	5692.9
67.4793	5672.7
68.4171	5652.1
69.3679	5631.2
70.332	5610.1
71.3094	5589.1
72.3004	5568.1
73.3052	5547.2
74.324	5526.5
75.3569	5506.3
76.4041	5486.5
77.466	5467.2
78.5425	5448.6
79.6341	5430.7
80.7408	5413.2
81.8629	5395.8
83.0005	5378.2
84.154	5359.8
85.3236	5340.5
86.5093	5319.8
87.7116	5297.4
88.9305	5273
90.1664	5246.1
91.4195	5216.5
92.69	5184
93.9782	5148.1
95.2842	5108.6
96.6084	5065.2
97.951	5017.7
99.3123	4965.9
100.692	4909.6
102.092	4849.4
103.511	4785.4
104.949	4718.5
106.408	4648
107.886	4574.8
109.386	4499.2
110.906	4421.7
112.447	4342.3
114.01	4261.6
115.594	4179.2
117.201	4096.5
118.83	4012.7
120.481	3928.7
122.156	3844.1
123.853	3759.7
125.574	3675.7
127.32	3591.9
129.089	3509
130.883	3427
132.702	3345.8
134.546	3265.4
136.416	3186.5
138.312	3108.8
140.234	3032.8
142.183	2958.3
144.159	2885.2
146.162	2814.1
148.194	2744.4
150.253	2676.7
152.341	2610.8
154.458	2546.6
156.605	2484.1
158.781	2423.1
160.988	2364
163.225	2306.1
165.494	2249.4
167.794	2194.4
170.125	2140.7
172.49	2088.1
174.887	2036.8
177.317	1986.6
179.782	1937.7
182.28	1889.9
184.813	1843
187.382	1797.3
189.986	1752.5
192.626	1708.8
195.303	1665.7
198.017	1623.8
200.769	1582.7
203.559	1542.4
206.388	1502.8
209.257	1464
212.165	1425.8
215.113	1388
218.103	1350.8
221.134	1314.1
224.207	1277.7
227.323	1241.7
230.482	1206
233.685	1170.8
236.933	1135.7
240.226	1101.1
243.564	1066.6
246.949	1032.4
250.381	998.62
253.861	964.95
257.389	931.77
260.966	898.93
264.592	866.67
268.27	834.98
271.998	803.9
275.778	773.41
279.61	743.63
283.496	714.61
287.436	686.38
291.431	658.86
295.481	632.12
299.587	606.23
303.751	581.11
307.972	556.77
312.252	533.17
316.592	510.33
320.991	488.14
325.452	466.66
329.975	445.78
334.561	425.51
339.211	405.89
343.925	386.86
348.704	368.38
353.551	350.5
358.464	333.16
363.446	316.37
368.497	300.13
373.618	284.42
378.81	269.29
384.075	254.63
389.412	240.53
394.824	226.94
400.311	213.87
405.874	201.3
411.515	189.27
417.234	177.8
423.032	166.92
428.911	156.6
434.872	146.87
440.916	137.72
447.043	129.14
453.256	121.1
459.555	113.57
465.942	106.53
472.417	99.914
478.983	93.723
485.639	87.914
492.388	82.453
499.231	77.323
506.169	72.495
513.204	67.948
520.336	63.653
527.567	59.588
534.899	55.733
542.333	52.074
549.87	48.598
557.511	45.291
565.259	42.159
573.115	39.21
581.08	36.437
589.155	33.846
597.343	29.993
