"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	13290
0.837678	13396
0.849319	13503
0.861122	13611
0.87309	13721
0.885224	13833
0.897526	13945
0.909999	14058
0.922646	14173
0.935468	14289
0.948469	14407
0.96165	14526
0.975014	14646
0.988564	14768
1.0023	15105
1.01623	15232
1.03036	15361
1.04467	15492
1.05919	15622
1.07391	15755
1.08884	15890
1.10397	16025
1.11931	16162
1.13487	16300
1.15064	16441
1.16663	16582
1.18284	16725
1.19928	16869
1.21595	17016
1.23285	17162
1.24998	17312
1.26735	17462
1.28496	17615
1.30282	17769
1.32093	17925
1.33929	18082
1.3579	18241
1.37677	18401
1.3959	18563
1.4153	18727
1.43497	18892
1.45491	19059
1.47513	19228
1.49563	19399
1.51642	19571
1.53749	19746
1.55886	19920
1.58052	20099
1.60249	20279
1.62476	20461
1.64734	20644
1.67023	20829
1.69345	21016
1.71698	21205
1.74084	21396
1.76503	21589
1.78956	21785
1.81443	21981
1.83965	22181
1.86522	22381
1.89114	22585
1.91742	22788
1.94407	22995
1.97108	23205
1.99848	23415
2.02625	23629
2.05441	23844
2.08296	24062
2.11191	24282
2.14126	24503
2.17102	24727
2.20119	24954
2.23178	25182
2.2628	25413
2.29424	25646
2.32613	25881
2.35845	26118
2.39123	26358
2.42446	26601
2.45816	26844
2.49232	27091
2.52695	27341
2.56207	27591
2.59768	27845
2.63378	28101
2.67038	28360
2.70749	28621
2.74512	28885
2.78327	29151
2.82195	29418
2.86117	29689
2.90093	29962
2.94125	30238
2.98212	30516
3.02357	30796
3.06559	31080
3.10819	31365
3.15139	31654
3.19518	31945
3.23959	32238
3.28461	32535
3.33026	32832
3.37654	33132
3.42346	33437
3.47104	33743
3.51928	34051
3.56819	34362
3.61778	34677
3.66805	34994
3.71903	35312
3.77071	35633
3.82312	35957
3.87625	36283
3.93012	36612
3.98474	36945
4.04011	37278
4.09626	37615
4.15319	37955
4.21091	38295
4.26943	38640
4.32876	38988
4.38892	39337
4.44991	39689
4.51176	40043
4.57446	40398
4.63803	40758
4.70249	41119
4.76784	41484
4.8341	41851
4.90128	42219
4.9694	42590
5.03846	42963
5.10848	43340
5.17947	43718
5.25146	44096
5.32444	44479
5.39843	44864
5.47346	45250
5.54952	45638
5.62665	46029
5.70484	46421
5.78413	46816
5.86451	47212
5.94601	47610
6.02865	48010
6.11243	48411
6.19738	48814
6.2835	49219
6.37083	49626
6.45936	50034
6.54913	50442
6.64015	50853
6.73243	51266
6.82599	51678
6.92086	52091
7.01704	52506
7.11456	52922
7.21343	53338
7.31368	53756
7.41532	54174
7.51837	54592
7.62286	55012
7.7288	55432
7.83621	55850
7.94511	56271
8.05553	56690
8.16748	57110
8.28098	57530
8.39607	57949
8.51275	58368
8.63106	58787
8.75101	59205
8.87262	59623
8.99593	60039
9.12095	60456
9.2477	60872
9.37622	61286
9.50653	61700
9.63864	62111
9.7726	62521
9.90841	62927
10.0461	63333
10.1857	63736
10.3273	64139
10.4708	64538
10.6163	64937
10.7639	65332
10.9134	65724
11.0651	66113
11.2189	66498
11.3748	66881
11.5329	67259
11.6932	67635
11.8557	68008
12.0204	68375
12.1875	68739
12.3569	69097
12.5286	69452
12.7027	69800
12.8792	70145
13.0582	70483
13.2397	70818
13.4237	71148
13.6103	71469
13.7994	71786
13.9912	72096
14.1856	72401
14.3828	72700
14.5826	72992
14.7853	73278
14.9908	73554
15.1991	73824
15.4103	74088
15.6245	74340
15.8416	74587
16.0618	74827
16.285	75057
16.5113	75279
16.7408	75492
16.9735	75695
17.2093	75890
17.4485	76074
17.691	76249
17.9369	76415
18.1861	76576
18.4389	76723
18.6951	76863
18.9549	76995
19.2184	77116
19.4854	77225
19.7562	77325
20.0308	77413
20.3092	77492
20.5914	77559
20.8776	77616
21.1677	77663
21.4619	77701
21.7602	77729
22.0626	77747
22.3692	77753
22.6801	77752
22.9953	77740
23.3148	77719
23.6389	77686
23.9674	77644
24.3005	77590
24.6382	77526
24.9806	77451
25.3277	77368
25.6797	77274
26.0366	77170
26.3984	77059
26.7653	76939
27.1373	76810
27.5144	76671
27.8968	76521
28.2845	76365
28.6776	76197
29.0761	76023
29.4802	75842
29.8899	75652
30.3053	75454
30.7265	75248
31.1535	75034
31.5864	74812
32.0254	74585
32.4705	74351
32.9217	74112
33.3792	73866
33.8431	73614
34.3135	73355
34.7903	73090
35.2738	72823
35.764	72549
36.2611	72271
36.765	71987
37.2759	71700
37.794	71410
38.3192	71115
38.8518	70816
39.3917	70514
39.9391	70210
40.4942	69904
41.0569	69595
41.6275	69285
42.206	68973
42.7926	68659
43.3873	68344
43.9903	68027
44.6016	67708
45.2215	67388
45.8499	67065
46.4871	66739
47.1332	66413
47.7882	66083
48.4523	65751
49.1257	65416
49.8084	65079
50.5006	64738
51.2024	64394
51.914	64047
52.6355	63697
53.367	63343
54.1087	62986
54.8606	62627
55.623	62260
56.3961	61894
57.1798	61520
57.9745	61145
58.7802	60761
59.5971	60376
60.4253	59984
61.265	59588
62.1165	59186
62.9797	58779
63.855	58366
64.7424	57947
65.6422	57522
66.5544	57091
67.4793	56654
68.4171	56210
69.3679	55760
70.332	55303
71.3094	54839
72.3004	54369
73.3052	53891
74.324	53406
75.3569	52915
76.4041	52417
77.466	51912
78.5425	51402
79.6341	50888
80.7408	50369
81.8629	49847
83.0005	49322
84.154	48793
85.3236	48264
86.5093	47734
87.7116	47202
88.9305	46672
90.1664	46141
91.4195	45612
92.69	45084
93.9782	44558
95.2842	44034
96.6084	43512
97.951	42993
99.3123	42474
100.692	41959
102.092	41446
103.511	40935
104.949	40425
106.408	39911
107.886	39399
109.386	38888
110.906	38377
112.447	37865
114.01	37352
115.594	36838
117.201	36325
118.83	35807
120.481	35286
122.156	34763
123.853	34239
125.574	33714
127.32	33187
129.089	32661
130.883	32133
132.702	31599
134.546	31062
136.416	30525
138.312	29987
140.234	29448
142.183	28906
144.159	28361
146.162	27816
148.194	27265
150.253	26718
152.341	26170
154.458	25621
156.605	25075
158.781	24532
160.988	23993
163.225	23450
165.494	22910
167.794	22381
170.125	21854
172.49	21329
174.887	20810
177.317	20296
179.782	19794
182.28	19294
184.813	18800
187.382	18315
189.986	17835
192.626	17365
195.303	16899
198.017	16446
200.769	15998
203.559	15559
206.388	15125
209.257	14703
212.165	14290
215.113	13884
218.103	13483
221.134	13094
224.207	12710
227.323	12335
230.482	11967
233.685	11610
236.933	11257
240.226	10917
243.564	10580
246.949	10253
250.381	9935.5
253.861	9621.8
257.389	9317.4
260.966	9017.6
264.592	8726.7
268.27	8442.4
271.998	8163.7
275.778	7889.1
279.61	7621.2
283.496	7359.6
287.436	7104.2
291.431	6852.3
295.481	6605.2
299.587	6364.4
303.751	6128
307.972	5896.3
312.252	5670.1
316.592	5450.6
320.991	5235.4
325.452	5027.1
329.975	4823.2
334.561	4624
339.211	4432.3
343.925	4245.4
348.704	4063.8
353.551	3888.4
358.464	3718.1
363.446	3553
368.497	3392.9
373.618	3237.9
378.81	3088.8
384.075	2942.9
389.412	2802.9
394.824	2666.9
400.311	2535.9
405.874	2409
411.515	2286.2
417.234	2168
423.032	2054.7
428.911	1945.2
434.872	1840.1
440.916	1739.5
447.043	1643.3
453.256	1550.9
459.555	1462.4
465.942	1378.4
472.417	1297.9
478.983	1221.7
485.639	1149.3
492.388	1080.5
499.231	1015.3
506.169	953.63
513.204	895.4
520.336	840.19
527.567	787.9
534.899	738.39
542.333	691.54
549.87	647.21
557.511	605.11
565.259	565.26
573.115	527.72
581.08	492.13
589.155	458.74
597.343	427.18
605.645	397.55
614.061	369.76
622.595	343.57
631.248	318.96
640.02	295.75
648.915	274.06
657.933	253.67
667.077	234.59
676.347	216.67
685.747	199.96
695.277	184.26
704.94	169.6
714.736	155.87
724.669	143.11
734.74	131.19
744.951	120.1
755.304	109.79
765.801	100.2
776.444	91.318
787.234	83.086
798.175	75.475
809.267	68.449
820.514	61.968
831.917	56.028
843.478	50.588
855.2	45.617
867.086	41.09
879.136	36.968
891.353	33.223
903.741	29.842
916.301	26.778
929.035	24.009
941.946	21.519
955.037	19.279
968.309	17.266
981.766	15.416
995.41	12.616
