"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14559
0.10139	14601
0.102799	14644
0.104227	14688
0.105676	14732
0.107145	14777
0.108634	14823
0.110143	14869
0.111674	14917
0.113226	14965
0.1148	15014
0.116395	15064
0.118013	15114
0.119653	15165
0.121315	15216
0.123001	15269
0.124711	15322
0.126444	15376
0.128201	15430
0.129983	15486
0.131789	15541
0.133621	15598
0.135478	15655
0.137361	15713
0.13927	15771
0.141205	15831
0.143167	15890
0.145157	15951
0.147174	16012
0.14922	16074
0.151293	16137
0.153396	16200
0.155528	16264
0.157689	16329
0.159881	16394
0.162103	16460
0.164355	16527
0.16664	16594
0.168955	16663
0.171303	16731
0.173684	16801
0.176098	16871
0.178545	16942
0.181027	17014
0.183542	17086
0.186093	17160
0.188679	17234
0.191301	17309
0.19396	17385
0.196656	17461
0.199389	17539
0.20216	17617
0.204969	17696
0.207818	17776
0.210706	17857
0.213634	17938
0.216603	18021
0.219613	18104
0.222665	18188
0.22576	18274
0.228897	18360
0.232078	18447
0.235303	18535
0.238574	18624
0.241889	18714
0.245251	18805
0.248659	18897
0.252115	18990
0.255619	19084
0.259171	19180
0.262773	19275
0.266425	19373
0.270127	19472
0.273881	19571
0.277688	19672
0.281547	19774
0.285459	19877
0.289427	19982
0.293449	20088
0.297527	20194
0.301662	20303
0.305854	20411
0.310105	20522
0.314414	20634
0.318784	20747
0.323214	20862
0.327706	20979
0.33226	21096
0.336878	21213
0.34156	21334
0.346306	21455
0.351119	21579
0.355999	21703
0.360946	21829
0.365962	21956
0.371048	22085
0.376205	22216
0.381433	22347
0.386734	22481
0.392109	22616
0.397558	22754
0.403083	22893
0.408685	23032
0.414365	23174
0.420123	23317
0.425962	23463
0.431882	23611
0.437884	23760
0.443969	23909
0.450139	24064
0.456395	24217
0.462737	24372
0.469168	24531
0.475689	24690
0.482299	24852
0.489002	25016
0.495798	25181
0.502688	25349
0.509674	25520
0.516757	25692
0.523939	25866
0.53122	26042
0.538603	26219
0.546088	26399
0.553677	26582
0.561372	26766
0.569174	26952
0.577084	27142
0.585104	27332
0.593235	27526
0.601479	27723
0.609838	27919
0.618314	28118
0.626907	28323
0.635619	28527
0.644452	28734
0.653409	28945
0.662489	29156
0.671696	29371
0.681031	29589
0.690495	29809
0.700092	30032
0.709821	30255
0.719686	30484
0.729687	30712
0.739828	30947
0.75011	31181
0.760534	31420
0.771104	31662
0.78182	31905
0.792685	32151
0.803702	32401
0.814871	32653
0.826196	32909
0.837678	33167
0.849319	33429
0.861122	33691
0.87309	33959
0.885224	34229
0.897526	34502
0.909999	34778
0.922646	35056
0.935468	35337
0.948469	35624
0.96165	35912
0.975014	36204
0.988564	36499
1.0023	37325
1.01623	37632
1.03036	37943
1.04467	38260
1.05919	38575
1.07391	38894
1.08884	39219
1.10397	39548
1.11931	39877
1.13487	40210
1.15064	40546
1.16663	40884
1.18284	41229
1.19928	41575
1.21595	41923
1.23285	42276
1.24998	42632
1.26735	42992
1.28496	43355
1.30282	43723
1.32093	44093
1.33929	44465
1.3579	44843
1.37677	45223
1.3959	45609
1.4153	45994
1.43497	46386
1.45491	46779
1.47513	47179
1.49563	47582
1.51642	47985
1.53749	48396
1.55886	48807
1.58052	49226
1.60249	49648
1.62476	50072
1.64734	50501
1.67023	50933
1.69345	51366
1.71698	51805
1.74084	52249
1.76503	52698
1.78956	53148
1.81443	53603
1.83965	54061
1.86522	54519
1.89114	54986
1.91742	55452
1.94407	55925
1.97108	56400
1.99848	56881
2.02625	57364
2.05441	57851
2.08296	58343
2.11191	58836
2.14126	59334
2.17102	59836
2.20119	60343
2.23178	60850
2.2628	61367
2.29424	61882
2.32613	62400
2.35845	62924
2.39123	63448
2.42446	63976
2.45816	64509
2.49232	65044
2.52695	65581
2.56207	66122
2.59768	66665
2.63378	67213
2.67038	67764
2.70749	68316
2.74512	68872
2.78327	69432
2.82195	69996
2.86117	70558
2.90093	71122
2.94125	71687
2.98212	72261
3.02357	72831
3.06559	73403
3.10819	73976
3.15139	74556
3.19518	75139
3.23959	75719
3.28461	76298
3.33026	76881
3.37654	77461
3.42346	78043
3.47104	78626
3.51928	79212
3.56819	79795
3.61778	80384
3.66805	80968
3.71903	81551
3.77071	82127
3.82312	82709
3.87625	83293
3.93012	83873
3.98474	84450
4.04011	85027
4.09626	85598
4.15319	86171
4.21091	86734
4.26943	87294
4.32876	87859
4.38892	88422
4.44991	88970
4.51176	89516
4.57446	90061
4.63803	90603
4.70249	91134
4.76784	91661
4.8341	92184
4.90128	92695
4.9694	93199
5.03846	93703
5.10848	94199
5.17947	94673
5.25146	95151
5.32444	95612
5.39843	96074
5.47346	96513
5.54952	96949
5.62665	97373
5.70484	97786
5.78413	98187
5.86451	98583
5.94601	98958
6.02865	99319
6.11243	99677
6.19738	100010
6.2835	100320
6.37083	100630
6.45936	100930
6.54913	101200
6.64015	101460
6.73243	101690
6.82599	101920
6.92086	102130
7.01704	102310
7.11456	102480
7.21343	102630
7.31368	102770
7.41532	102880
7.51837	102970
7.62286	103030
7.7288	103090
7.83621	103120
7.94511	103120
8.05553	103110
8.16748	103080
8.28098	103020
8.39607	102940
8.51275	102850
8.63106	102720
8.75101	102580
8.87262	102400
8.99593	102220
9.12095	102010
9.2477	101770
9.37622	101510
9.50653	101230
9.63864	100930
9.7726	100610
9.90841	100260
10.0461	99902
10.1857	99514
10.3273	99110
10.4708	98691
10.6163	98249
10.7639	97792
10.9134	97312
11.0651	96812
11.2189	96305
11.3748	95775
11.5329	95238
11.6932	94676
11.8557	94111
12.0204	93532
12.1875	92936
12.3569	92335
12.5286	91719
12.7027	91104
12.8792	90465
13.0582	89841
13.2397	89203
13.4237	88563
13.6103	87917
13.7994	87260
13.9912	86626
14.1856	85974
14.3828	85329
14.5826	84689
14.7853	84042
14.9908	83415
15.1991	82791
15.4103	82169
15.6245	81567
15.8416	80966
16.0618	80380
16.285	79813
16.5113	79244
16.7408	78690
16.9735	78154
17.2093	77619
17.4485	77096
17.691	76590
17.9369	76088
18.1861	75592
18.4389	75116
18.6951	74645
18.9549	74177
19.2184	73720
19.4854	73274
19.7562	72834
20.0308	72396
20.3092	71972
20.5914	71553
20.8776	71139
21.1677	70727
21.4619	70322
21.7602	69923
22.0626	69529
22.3692	69132
22.6801	68742
22.9953	68355
23.3148	67970
23.6389	67583
23.9674	67198
24.3005	66813
24.6382	66427
24.9806	66040
25.3277	65652
25.6797	65259
26.0366	64864
26.3984	64466
26.7653	64063
27.1373	63655
27.5144	63241
27.8968	62821
28.2845	62398
28.6776	61969
29.0761	61537
29.4802	61101
29.8899	60659
30.3053	60214
30.7265	59766
31.1535	59315
31.5864	58861
32.0254	58407
32.4705	57949
32.9217	57489
33.3792	57027
33.8431	56564
34.3135	56099
34.7903	55634
35.2738	55170
35.764	54704
36.2611	54239
36.765	53774
37.2759	53308
37.794	52844
38.3192	52379
38.8518	51915
39.3917	51453
39.9391	50993
40.4942	50535
41.0569	50079
41.6275	49624
42.206	49172
42.7926	48722
43.3873	48274
43.9903	47829
44.6016	47387
45.2215	46949
45.8499	46513
46.4871	46080
47.1332	45652
47.7882	45227
48.4523	44806
49.1257	44388
49.8084	43975
50.5006	43565
51.2024	43159
51.914	42756
52.6355	42357
53.367	41961
54.1087	41569
54.8606	41180
55.623	40794
56.3961	40412
57.1798	40033
57.9745	39658
58.7802	39285
59.5971	38918
60.4253	38551
61.265	38189
62.1165	37829
62.9797	37473
63.855	37119
64.7424	36769
65.6422	36421
66.5544	36076
67.4793	35734
68.4171	35394
69.3679	35058
70.332	34724
71.3094	34392
72.3004	34064
73.3052	33737
74.324	33413
75.3569	33092
76.4041	32773
77.466	32456
78.5425	32142
79.6341	31830
80.7408	31520
81.8629	31212
83.0005	30906
84.154	30601
85.3236	30297
86.5093	29993
87.7116	29690
88.9305	29387
90.1664	29085
91.4195	28782
92.69	28479
93.9782	28175
95.2842	27871
96.6084	27565
97.951	27259
99.3123	26951
100.692	26642
102.092	26332
103.511	26019
104.949	25707
106.408	25392
107.886	25075
109.386	24757
110.906	24437
112.447	24115
114.01	23792
115.594	23466
117.201	23141
118.83	22812
120.481	22482
122.156	22150
123.853	21816
125.574	21482
127.32	21145
129.089	20807
130.883	20469
132.702	20128
134.546	19786
136.416	19444
138.312	19100
140.234	18756
142.183	18411
144.159	18065
146.162	17720
148.194	17372
150.253	17026
152.341	16679
154.458	16332
156.605	15987
158.781	15643
160.988	15302
163.225	14961
165.494	14621
167.794	14284
170.125	13952
172.49	13620
174.887	13293
177.317	12967
179.782	12647
182.28	12330
184.813	12016
187.382	11707
189.986	11402
192.626	11102
195.303	10805
198.017	10515
200.769	10228
203.559	9947.3
206.388	9669.7
209.257	9398
212.165	9131.3
215.113	8869.5
218.103	8611.7
221.134	8359.9
224.207	8112.3
227.323	7869.8
230.482	7631.8
233.685	7399.8
236.933	7171.5
240.226	6949.2
243.564	6730.8
246.949	6517.7
250.381	6309.8
253.861	6105.8
257.389	5906.8
260.966	5711.6
264.592	5521.1
268.27	5334.8
271.998	5152.3
275.778	4973.3
279.61	4798
283.496	4626.6
287.436	4458.9
291.431	4294.5
295.481	4133.2
299.587	3975.6
303.751	3821.2
307.972	3670
312.252	3522
316.592	3377.4
320.991	3235.7
325.452	3097.3
329.975	2961.7
334.561	2829
339.211	2699.7
343.925	2573.3
348.704	2449.8
353.551	2329.8
358.464	2213.2
363.446	2100.4
368.497	1991.8
373.618	1887.7
378.81	1788.5
384.075	1693.6
389.412	1603.8
394.824	1518.7
400.311	1438.5
405.874	1362.8
411.515	1291.5
417.234	1224.2
423.032	1160.8
428.911	1100.7
434.872	1044
440.916	990.28
447.043	939.51
453.256	891.34
459.555	845.61
465.942	802.14
472.417	760.62
478.983	721.01
485.639	683.08
492.388	646.68
499.231	611.72
506.169	578.1
513.204	545.82
520.336	514.84
527.567	485.16
534.899	456.74
542.333	429.58
549.87	403.66
557.511	378.92
565.259	355.35
573.115	332.97
581.08	311.73
589.155	291.63
597.343	272.6
605.645	254.63
614.061	237.69
622.595	221.7
631.248	206.62
640.02	192.37
648.915	178.97
657.933	166.33
667.077	154.44
676.347	143.25
685.747	132.75
695.277	122.85
704.94	113.57
714.736	104.86
724.669	96.693
734.74	89.05
744.951	81.902
755.304	75.222
765.801	68.988
776.444	63.178
787.234	57.77
798.175	52.743
809.267	48.077
820.514	43.755
831.917	39.767
843.478	36.094
855.2	32.721
867.086	29.63
879.136	26.803
