"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.0308	27012
20.3092	26948
20.5914	26886
20.8776	26826
21.1677	26766
21.4619	26709
21.7602	26654
22.0626	26601
22.3692	26548
22.6801	26497
22.9953	26448
23.3148	26401
23.6389	26353
23.9674	26307
24.3005	26262
24.6382	26218
24.9806	26173
25.3277	26130
25.6797	26086
26.0366	26042
26.3984	25999
26.7653	25955
27.1373	25911
27.5144	25867
27.8968	25821
28.2845	25776
28.6776	25729
29.0761	25682
29.4802	25633
29.8899	25583
30.3053	25533
30.7265	25481
31.1535	25428
31.5864	25374
32.0254	25319
32.4705	25262
32.9217	25203
33.3792	25143
33.8431	25081
34.3135	25018
34.7903	24953
35.2738	24885
35.764	24816
36.2611	24745
36.765	24671
37.2759	24595
37.794	24517
38.3192	24436
38.8518	24353
39.3917	24267
39.9391	24178
40.4942	24087
41.0569	23993
41.6275	23896
42.206	23796
42.7926	23692
43.3873	23586
43.9903	23476
44.6016	23363
45.2215	23248
45.8499	23128
46.4871	23004
47.1332	22877
47.7882	22747
48.4523	22613
49.1257	22475
49.8084	22334
50.5006	22190
51.2024	22042
51.914	21891
52.6355	21738
53.367	21581
54.1087	21422
54.8606	21260
55.623	21096
56.3961	20930
57.1798	20762
57.9745	20592
58.7802	20420
59.5971	20246
60.4253	20071
61.265	19895
62.1165	19717
62.9797	19538
63.855	19358
64.7424	19177
65.6422	18995
66.5544	18812
67.4793	18629
68.4171	18446
69.3679	18262
70.332	18078
71.3094	17894
72.3004	17710
73.3052	17526
74.324	17342
75.3569	17158
76.4041	16975
77.466	16792
78.5425	16609
79.6341	16428
80.7408	16247
81.8629	16067
83.0005	15886
84.154	15707
85.3236	15528
86.5093	15351
87.7116	15174
88.9305	14997
90.1664	14821
91.4195	14646
92.69	14471
93.9782	14297
95.2842	14124
96.6084	13951
97.951	13780
99.3123	13608
100.692	13437
102.092	13267
103.511	13097
104.949	12929
106.408	12760
107.886	12592
109.386	12424
110.906	12256
112.447	12089
114.01	11922
115.594	11755
117.201	11589
118.83	11422
120.481	11256
122.156	11090
123.853	10923
125.574	10758
127.32	10591
129.089	10425
130.883	10261
132.702	10095
134.546	9929.5
136.416	9764.5
138.312	9599.2
140.234	9434.7
142.183	9270.2
144.159	9105.5
146.162	8941.8
148.194	8777.4
150.253	8614
152.341	8450.8
154.458	8287.8
156.605	8125.2
158.781	7962.8
160.988	7801.4
163.225	7639.8
165.494	7477.9
167.794	7317.2
170.125	7157
172.49	6996.7
174.887	6837.2
177.317	6677.7
179.782	6519.7
182.28	6362
184.813	6204.6
187.382	6048.3
189.986	5892.5
192.626	5738
195.303	5583.6
198.017	5431.3
200.769	5279.5
203.559	5129.1
206.388	4979.6
209.257	4831.9
212.165	4685.8
215.113	4541.2
218.103	4397.9
221.134	4257
224.207	4117.5
227.323	3980.3
230.482	3844.7
233.685	3712
236.933	3580.8
240.226	3452.6
243.564	3326.1
246.949	3202.3
250.381	3081.3
253.861	2962.4
257.389	2846.8
260.966	2733.9
264.592	2624.6
268.27	2518.8
271.998	2416.6
275.778	2318
279.61	2223.1
283.496	2132.1
287.436	2044.9
291.431	1961.5
295.481	1881.7
299.587	1805.7
303.751	1733.4
307.972	1664.4
312.252	1598.6
316.592	1535.9
320.991	1475.8
325.452	1418.4
329.975	1363.4
334.561	1310.6
339.211	1260
343.925	1211.3
348.704	1164.5
353.551	1119.4
358.464	1076
363.446	1034
368.497	993.47
373.618	954.18
378.81	916.16
384.075	879.12
389.412	843.22
394.824	808.25
400.311	774.25
405.874	741.12
411.515	708.88
417.234	677.55
423.032	647.2
428.911	617.74
434.872	589.22
440.916	561.66
447.043	535.05
453.256	509.35
459.555	484.57
465.942	460.7
472.417	437.67
478.983	415.54
485.639	394.26
492.388	373.77
499.231	354.09
506.169	335.19
513.204	317.06
520.336	299.68
527.567	283.02
534.899	267.07
542.333	251.81
549.87	237.23
557.511	223.29
565.259	209.99
573.115	197.33
581.08	185.26
589.155	173.81
597.343	162.94
605.645	152.62
614.061	142.86
622.595	133.61
631.248	124.86
640.02	116.55
648.915	108.71
657.933	101.29
667.077	94.291
676.347	87.678
685.747	81.446
695.277	75.565
704.94	70.028
714.736	64.816
724.669	59.919
734.74	55.32
744.951	51.007
755.304	46.966
765.801	43.182
776.444	39.648
787.234	36.348
798.175	33.273
809.267	30.41
820.514	27.753
831.917	25.293
843.478	23.021
855.2	20.928
867.086	19.006
879.136	17.242
891.353	15.627
903.741	14.153
916.301	12.808
929.035	11.584
941.946	10.471
955.037	9.4623
968.309	8.5475
981.766	7.7196
995.41	6.8096
