"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.975014	140330
0.988564	141470
1.0023	144660
1.01623	145840
1.03036	147040
1.04467	148260
1.05919	149470
1.07391	150690
1.08884	151940
1.10397	153210
1.11931	154470
1.13487	155750
1.15064	157030
1.16663	158340
1.18284	159660
1.19928	160990
1.21595	162330
1.23285	163680
1.24998	165050
1.26735	166440
1.28496	167820
1.30282	169240
1.32093	170660
1.33929	172080
1.3579	173530
1.37677	174990
1.3959	176470
1.4153	177940
1.43497	179440
1.45491	180950
1.47513	182480
1.49563	184020
1.51642	185560
1.53749	187130
1.55886	188700
1.58052	190300
1.60249	191920
1.62476	193530
1.64734	195170
1.67023	196810
1.69345	198470
1.71698	200140
1.74084	201830
1.76503	203540
1.78956	205250
1.81443	206980
1.83965	208720
1.86522	210470
1.89114	212250
1.91742	214020
1.94407	215820
1.97108	217630
1.99848	219460
2.02625	221290
2.05441	223140
2.08296	225010
2.11191	226880
2.14126	228770
2.17102	230670
2.20119	232590
2.23178	234510
2.2628	236460
2.29424	238410
2.32613	240370
2.35845	242340
2.39123	244330
2.42446	246330
2.45816	248350
2.49232	250370
2.52695	252400
2.56207	254440
2.59768	256490
2.63378	258560
2.67038	260640
2.70749	262720
2.74512	264810
2.78327	266920
2.82195	269040
2.86117	271160
2.90093	273290
2.94125	275410
2.98212	277570
3.02357	279720
3.06559	281870
3.10819	284020
3.15139	286200
3.19518	288380
3.23959	290560
3.28461	292730
3.33026	294920
3.37654	297100
3.42346	299280
3.47104	301470
3.51928	303670
3.56819	305850
3.61778	308060
3.66805	310240
3.71903	312430
3.77071	314590
3.82312	316780
3.87625	318970
3.93012	321140
3.98474	323300
4.04011	325460
4.09626	327590
4.15319	329740
4.21091	331850
4.26943	333940
4.32876	336060
4.38892	338160
4.44991	340210
4.51176	342260
4.57446	344300
4.63803	346330
4.70249	348320
4.76784	350290
4.8341	352250
4.90128	354160
4.9694	356050
5.03846	357940
5.10848	359790
5.17947	361570
5.25146	363360
5.32444	365080
5.39843	366810
5.47346	368450
5.54952	370070
5.62665	371660
5.70484	373190
5.78413	374680
5.86451	376140
5.94601	377530
6.02865	378850
6.11243	380160
6.19738	381370
6.2835	382520
6.37083	383620
6.45936	384700
6.54913	385660
6.64015	386570
6.73243	387380
6.82599	388150
6.92086	388850
7.01704	389440
7.11456	389950
7.21343	390400
7.31368	390770
7.41532	391020
7.51837	391190
7.62286	391240
7.7288	391250
7.83621	391120
7.94511	390880
8.05553	390550
8.16748	390130
8.28098	389590
8.39607	388900
8.51275	388170
8.63106	387260
8.75101	386250
8.87262	385110
8.99593	383860
9.12095	382480
9.2477	380960
9.37622	379300
9.50653	377540
9.63864	375660
9.7726	373630
9.90841	371480
10.0461	369240
10.1857	366850
10.3273	364340
10.4708	361750
10.6163	359020
10.7639	356220
10.9134	353290
11.0651	350250
11.2189	347150
11.3748	343940
11.5329	340690
11.6932	337300
11.8557	333880
12.0204	330380
12.1875	326800
12.3569	323200
12.5286	319540
12.7027	315860
12.8792	312060
13.0582	308330
13.2397	304540
13.4237	300740
13.6103	296930
13.7994	293060
13.9912	289300
14.1856	285470
14.3828	281700
14.5826	277940
14.7853	274150
14.9908	270500
15.1991	266860
15.4103	263230
15.6245	259710
15.8416	256200
16.0618	252790
16.285	249460
16.5113	246140
16.7408	242910
16.9735	239770
17.2093	236660
17.4485	233600
17.691	230640
17.9369	227720
18.1861	224820
18.4389	222050
18.6951	219300
18.9549	216580
19.2184	213930
19.4854	211350
19.7562	208820
20.0308	206300
20.3092	203870
20.5914	201470
20.8776	199120
21.1677	196800
21.4619	194540
21.7602	192320
22.0626	190150
22.3692	187980
22.6801	185860
22.9953	183800
23.3148	181770
23.6389	179750
23.9674	177770
24.3005	175820
24.6382	173900
24.9806	172010
25.3277	170140
25.6797	168290
26.0366	166460
26.3984	164650
26.7653	162870
27.1373	161100
27.5144	159350
27.8968	157600
28.2845	155880
28.6776	154180
29.0761	152500
29.4802	150840
29.8899	149190
30.3053	147560
30.7265	145940
31.1535	144360
31.5864	142780
32.0254	141230
32.4705	139710
32.9217	138200
33.3792	136700
33.8431	135230
34.3135	133780
34.7903	132360
35.2738	130950
35.764	129570
36.2611	128210
36.765	126870
37.2759	125540
37.794	124240
38.3192	122970
38.8518	121710
39.3917	120470
39.9391	119250
40.4942	118070
41.0569	116900
41.6275	115750
42.206	114630
42.7926	113520
43.3873	112440
43.9903	111370
44.6016	110340
45.2215	109310
45.8499	108310
46.4871	107340
47.1332	106390
47.7882	105460
48.4523	104540
49.1257	103650
49.8084	102780
50.5006	101920
51.2024	101080
51.914	100250
52.6355	99441
53.367	98640
54.1087	97850
54.8606	97068
55.623	96294
56.3961	95528
57.1798	94765
57.9745	94009
58.7802	93254
59.5971	92505
60.4253	91753
61.265	91003
62.1165	90251
62.9797	89498
63.855	88740
64.7424	87980
65.6422	87214
66.5544	86441
67.4793	85663
68.4171	84876
69.3679	84083
70.332	83279
71.3094	82466
72.3004	81642
73.3052	80807
74.324	79962
75.3569	79103
76.4041	78232
77.466	77348
78.5425	76451
79.6341	75540
80.7408	74618
81.8629	73685
83.0005	72745
84.154	71800
85.3236	70850
86.5093	69900
87.7116	68948
88.9305	67999
90.1664	67053
91.4195	66112
92.69	65178
93.9782	64251
95.2842	63335
96.6084	62427
97.951	61532
99.3123	60650
100.692	59779
102.092	58920
103.511	58073
104.949	57240
106.408	56411
107.886	55591
109.386	54778
110.906	53972
112.447	53172
114.01	52377
115.594	51583
117.201	50799
118.83	50014
120.481	49232
122.156	48449
123.853	47669
125.574	46893
127.32	46113
129.089	45337
130.883	44562
132.702	43786
134.546	43006
136.416	42228
138.312	41448
140.234	40670
142.183	39890
144.159	39107
146.162	38327
148.194	37541
150.253	36758
152.341	35975
154.458	35192
156.605	34411
158.781	33632
160.988	32862
163.225	32093
165.494	31327
167.794	30571
170.125	29824
172.49	29082
174.887	28350
177.317	27624
179.782	26913
182.28	26211
184.813	25518
187.382	24837
189.986	24167
192.626	23510
195.303	22862
198.017	22231
200.769	21609
203.559	21002
206.388	20405
209.257	19823
212.165	19253
215.113	18696
218.103	18149
221.134	17617
224.207	17095
227.323	16586
230.482	16088
233.685	15604
236.933	15129
240.226	14669
243.564	14218
246.949	13780
250.381	13353
253.861	12935
257.389	12529
260.966	12132
264.592	11745
268.27	11367
271.998	10997
275.778	10635
279.61	10281
283.496	9934.8
287.436	9596.3
291.431	9264.2
295.481	8938.7
299.587	8620.4
303.751	8308.4
307.972	8002.9
312.252	7704.2
316.592	7412.8
320.991	7127.8
325.452	6850.3
329.975	6579.5
334.561	6315.3
339.211	6058.9
343.925	5809.3
348.704	5566.5
353.551	5331.1
358.464	5102.5
363.446	4880.8
368.497	4665.7
373.618	4457.5
378.81	4256.2
384.075	4060.9
389.412	3872.4
394.824	3689.9
400.311	3513.9
405.874	3343.9
411.515	3179.9
417.234	3021.7
423.032	2869.6
428.911	2723
434.872	2582.1
440.916	2446.6
447.043	2316.8
453.256	2192
459.555	2072.2
465.942	1957.7
472.417	1847.9
478.983	1743.1
485.639	1642.8
492.388	1547
499.231	1455.6
506.169	1368.4
513.204	1285.3
520.336	1206.3
527.567	1131.1
534.899	1059.6
542.333	991.72
549.87	927.33
557.511	866.24
565.259	808.37
573.115	753.72
581.08	702.06
589.155	653.42
597.343	607.57
605.645	564.47
614.061	523.99
622.595	485.96
631.248	450.24
640.02	416.7
648.915	385.28
657.933	355.83
667.077	328.26
676.347	302.46
685.747	278.37
695.277	255.85
704.94	234.85
714.736	215.27
724.669	197.05
734.74	180.11
744.951	164.39
755.304	149.81
765.801	136.29
776.444	123.8
787.234	112.26
798.175	101.63
809.267	91.848
820.514	82.862
831.917	74.643
843.478	67.141
855.2	60.312
867.086	54.112
879.136	48.493
891.353	43.412
903.741	38.831
916.301	34.705
929.035	30.993
941.946	27.664
955.037	24.681
968.309	22.013
981.766	19.629
995.41	17.099
