"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	51448
0.760534	51842
0.771104	52240
0.78182	52641
0.792685	53047
0.803702	53459
0.814871	53874
0.826196	54295
0.837678	54720
0.849319	55152
0.861122	55584
0.87309	56026
0.885224	56471
0.897526	56920
0.909999	57375
0.922646	57833
0.935468	58296
0.948469	58768
0.96165	59243
0.975014	59725
0.988564	60210
1.0023	61572
1.01623	62077
1.03036	62590
1.04467	63111
1.05919	63630
1.07391	64155
1.08884	64691
1.10397	65232
1.11931	65774
1.13487	66322
1.15064	66874
1.16663	67431
1.18284	67998
1.19928	68568
1.21595	69141
1.23285	69721
1.24998	70308
1.26735	70901
1.28496	71496
1.30282	72102
1.32093	72711
1.33929	73323
1.3579	73945
1.37677	74570
1.3959	75204
1.4153	75838
1.43497	76482
1.45491	77129
1.47513	77786
1.49563	78449
1.51642	79111
1.53749	79787
1.55886	80462
1.58052	81150
1.60249	81845
1.62476	82541
1.64734	83245
1.67023	83954
1.69345	84666
1.71698	85387
1.74084	86115
1.76503	86852
1.78956	87591
1.81443	88338
1.83965	89090
1.86522	89841
1.89114	90608
1.91742	91371
1.94407	92147
1.97108	92927
1.99848	93715
2.02625	94507
2.05441	95305
2.08296	96112
2.11191	96919
2.14126	97734
2.17102	98557
2.20119	99388
2.23178	100220
2.2628	101060
2.29424	101910
2.32613	102750
2.35845	103610
2.39123	104470
2.42446	105330
2.45816	106200
2.49232	107080
2.52695	107960
2.56207	108840
2.59768	109730
2.63378	110620
2.67038	111520
2.70749	112420
2.74512	113330
2.78327	114240
2.82195	115160
2.86117	116080
2.90093	117000
2.94125	117920
2.98212	118850
3.02357	119780
3.06559	120710
3.10819	121650
3.15139	122590
3.19518	123540
3.23959	124480
3.28461	125420
3.33026	126370
3.37654	127310
3.42346	128250
3.47104	129190
3.51928	130140
3.56819	131090
3.61778	132040
3.66805	132980
3.71903	133930
3.77071	134860
3.82312	135800
3.87625	136740
3.93012	137670
3.98474	138600
4.04011	139530
4.09626	140450
4.15319	141370
4.21091	142270
4.26943	143160
4.32876	144070
4.38892	144970
4.44991	145840
4.51176	146710
4.57446	147580
4.63803	148440
4.70249	149290
4.76784	150120
4.8341	150950
4.90128	151750
4.9694	152550
5.03846	153340
5.10848	154120
5.17947	154860
5.25146	155610
5.32444	156320
5.39843	157040
5.47346	157720
5.54952	158390
5.62665	159040
5.70484	159670
5.78413	160280
5.86451	160870
5.94601	161430
6.02865	161970
6.11243	162500
6.19738	162980
6.2835	163440
6.37083	163870
6.45936	164290
6.54913	164670
6.64015	165020
6.73243	165330
6.82599	165630
6.92086	165890
7.01704	166110
7.11456	166300
7.21343	166460
7.31368	166590
7.41532	166670
7.51837	166730
7.62286	166730
7.7288	166720
7.83621	166660
7.94511	166550
8.05553	166410
8.16748	166240
8.28098	166020
8.39607	165750
8.51275	165460
8.63106	165110
8.75101	164740
8.87262	164300
8.99593	163840
9.12095	163340
9.2477	162780
9.37622	162180
9.50653	161550
9.63864	160880
9.7726	160160
9.90841	159410
10.0461	158630
10.1857	157800
10.3273	156930
10.4708	156040
10.6163	155100
10.7639	154140
10.9134	153150
11.0651	152120
11.2189	151060
11.3748	149970
11.5329	148880
11.6932	147740
11.8557	146590
12.0204	145410
12.1875	144210
12.3569	143010
12.5286	141780
12.7027	140560
12.8792	139290
13.0582	138050
13.2397	136790
13.4237	135540
13.6103	134280
13.7994	132990
13.9912	131760
14.1856	130490
14.3828	129250
14.5826	128010
14.7853	126770
14.9908	125570
15.1991	124390
15.4103	123200
15.6245	122070
15.8416	120930
16.0618	119820
16.285	118760
16.5113	117700
16.7408	116670
16.9735	115680
17.2093	114690
17.4485	113720
17.691	112790
17.9369	111880
18.1861	110970
18.4389	110110
18.6951	109270
18.9549	108430
19.2184	107610
19.4854	106810
19.7562	106040
20.0308	105270
20.3092	104520
20.5914	103790
20.8776	103070
21.1677	102360
21.4619	101660
21.7602	100980
22.0626	100320
22.3692	99649
22.6801	98993
22.9953	98350
23.3148	97713
23.6389	97076
23.9674	96445
24.3005	95820
24.6382	95198
24.9806	94575
25.3277	93955
25.6797	93332
26.0366	92706
26.3984	92086
26.7653	91456
27.1373	90822
27.5144	90183
27.8968	89537
28.2845	88888
28.6776	88235
29.0761	87580
29.4802	86921
29.8899	86256
30.3053	85590
30.7265	84920
31.1535	84249
31.5864	83576
32.0254	82905
32.4705	82230
32.9217	81555
33.3792	80879
33.8431	80204
34.3135	79528
34.7903	78854
35.2738	78183
35.764	77513
36.2611	76844
36.765	76177
37.2759	75511
37.794	74849
38.3192	74188
38.8518	73530
39.3917	72876
39.9391	72227
40.4942	71583
41.0569	70943
41.6275	70305
42.206	69674
42.7926	69045
43.3873	68422
43.9903	67805
44.6016	67192
45.2215	66586
45.8499	65984
46.4871	65388
47.1332	64801
47.7882	64218
48.4523	63642
49.1257	63073
49.8084	62509
50.5006	61950
51.2024	61397
51.914	60849
52.6355	60305
53.367	59766
54.1087	59232
54.8606	58701
55.623	58173
56.3961	57650
57.1798	57129
57.9745	56612
58.7802	56097
59.5971	55586
60.4253	55076
61.265	54568
62.1165	54062
62.9797	53558
63.855	53055
64.7424	52554
65.6422	52054
66.5544	51553
67.4793	51055
68.4171	50556
69.3679	50059
70.332	49561
71.3094	49063
72.3004	48565
73.3052	48067
74.324	47569
75.3569	47070
76.4041	46570
77.466	46070
78.5425	45570
79.6341	45068
80.7408	44566
81.8629	44063
83.0005	43561
84.154	43060
85.3236	42558
86.5093	42058
87.7116	41557
88.9305	41059
90.1664	40563
91.4195	40068
92.69	39575
93.9782	39085
95.2842	38597
96.6084	38111
97.951	37629
99.3123	37149
100.692	36672
102.092	36197
103.511	35725
104.949	35257
106.408	34788
107.886	34320
109.386	33854
110.906	33389
112.447	32925
114.01	32461
115.594	31996
117.201	31534
118.83	31069
120.481	30605
122.156	30139
123.853	29673
125.574	29208
127.32	28740
129.089	28272
130.883	27805
132.702	27336
134.546	26865
136.416	26394
138.312	25922
140.234	25450
142.183	24977
144.159	24503
146.162	24030
148.194	23553
150.253	23078
152.341	22603
154.458	22129
156.605	21655
158.781	21183
160.988	20716
163.225	20249
165.494	19784
167.794	19323
170.125	18868
172.49	18415
174.887	17967
177.317	17523
179.782	17086
182.28	16655
184.813	16228
187.382	15808
189.986	15393
192.626	14986
195.303	14584
198.017	14190
200.769	13802
203.559	13422
206.388	13047
209.257	12680
212.165	12321
215.113	11968
218.103	11622
221.134	11283
224.207	10950
227.323	10624
230.482	10305
233.685	9993.1
236.933	9687.2
240.226	9389.2
243.564	9096.5
246.949	8810.8
250.381	8532.3
253.861	8259.1
257.389	7992.9
260.966	7731.8
264.592	7477.3
268.27	7228.5
271.998	6985.2
275.778	6746.8
279.61	6513.9
283.496	6286.3
287.436	6064.1
291.431	5846.4
295.481	5633.4
299.587	5425.6
303.751	5222.5
307.972	5024
312.252	4830.1
316.592	4641.5
320.991	4457.2
325.452	4278.1
329.975	4103.4
334.561	3933.1
339.211	3768.1
343.925	3607.5
348.704	3451.4
353.551	3300.1
358.464	3153.2
363.446	3010.4
368.497	2871.7
373.618	2737
378.81	2606.4
384.075	2479.2
389.412	2355.9
394.824	2236.1
400.311	2120
405.874	2007.5
411.515	1898.7
417.234	1794.3
423.032	1694.2
428.911	1598.5
434.872	1507.5
440.916	1421.2
447.043	1339.4
453.256	1262.2
459.555	1189.4
465.942	1120.6
472.417	1055.8
478.983	994.65
485.639	936.97
492.388	882.52
499.231	831.19
506.169	782.7
513.204	736.91
520.336	693.5
527.567	652.29
534.899	613.09
542.333	575.76
549.87	540.17
557.511	506.18
565.259	473.82
573.115	443.08
581.08	413.92
589.155	386.37
597.343	360.34
605.645	335.82
614.061	312.75
622.595	291.02
631.248	270.58
640.02	251.33
648.915	233.25
657.933	216.25
667.077	200.31
676.347	185.33
685.747	171.28
695.277	158.11
704.94	145.79
714.736	134.24
724.669	123.46
734.74	113.4
744.951	104.01
755.304	95.258
765.801	87.113
776.444	79.546
787.234	72.523
798.175	66.014
809.267	59.99
820.514	54.429
831.917	49.314
843.478	44.617
855.2	40.317
867.086	36.39
879.136	32.81
891.353	29.553
903.741	26.598
916.301	23.92
929.035	21.496
941.946	19.309
955.037	17.336
968.309	15.559
981.766	13.962
995.41	12.24
