"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.691	57579
17.9369	57870
18.1861	58158
18.4389	58439
18.6951	58717
18.9549	58991
19.2184	59260
19.4854	59523
19.7562	59782
20.0308	60037
20.3092	60286
20.5914	60529
20.8776	60767
21.1677	60999
21.4619	61224
21.7602	61444
22.0626	61658
22.3692	61865
22.6801	62067
22.9953	62262
23.3148	62452
23.6389	62636
23.9674	62814
24.3005	62985
24.6382	63149
24.9806	63306
25.3277	63457
25.6797	63599
26.0366	63736
26.3984	63866
26.7653	63989
27.1373	64106
27.5144	64215
27.8968	64318
28.2845	64413
28.6776	64500
29.0761	64581
29.4802	64655
29.8899	64723
30.3053	64784
30.7265	64839
31.1535	64885
31.5864	64925
32.0254	64958
32.4705	64984
32.9217	65005
33.3792	65020
33.8431	65028
34.3135	65030
34.7903	65025
35.2738	65016
35.764	65000
36.2611	64978
36.765	64949
37.2759	64915
37.794	64875
38.3192	64829
38.8518	64777
39.3917	64719
39.9391	64654
40.4942	64583
41.0569	64506
41.6275	64423
42.206	64333
42.7926	64236
43.3873	64133
43.9903	64024
44.6016	63908
45.2215	63785
45.8499	63655
46.4871	63518
47.1332	63375
47.7882	63224
48.4523	63066
49.1257	62900
49.8084	62728
50.5006	62547
51.2024	62359
51.914	62164
52.6355	61961
53.367	61749
54.1087	61529
54.8606	61302
55.623	61064
56.3961	60821
57.1798	60565
57.9745	60303
58.7802	60029
59.5971	59748
60.4253	59456
61.265	59156
62.1165	58845
62.9797	58525
63.855	58194
64.7424	57853
65.6422	57502
66.5544	57140
67.4793	56769
68.4171	56386
69.3679	55993
70.332	55588
71.3094	55174
72.3004	54749
73.3052	54314
74.324	53870
75.3569	53418
76.4041	52959
77.466	52492
78.5425	52019
79.6341	51540
80.7408	51057
81.8629	50569
83.0005	50077
84.154	49583
85.3236	49087
86.5093	48589
87.7116	48090
88.9305	47591
90.1664	47092
91.4195	46594
92.69	46098
93.9782	45601
95.2842	45105
96.6084	44610
97.951	44116
99.3123	43622
100.692	43128
102.092	42634
103.511	42139
104.949	41644
106.408	41145
107.886	40645
109.386	40145
110.906	39644
112.447	39141
114.01	38635
115.594	38125
117.201	37615
118.83	37097
120.481	36577
122.156	36052
123.853	35527
125.574	35001
127.32	34471
129.089	33939
130.883	33404
132.702	32863
134.546	32317
136.416	31772
138.312	31224
140.234	30674
142.183	30119
144.159	29560
146.162	29001
148.194	28436
150.253	27874
152.341	27311
154.458	26749
156.605	26189
158.781	25632
160.988	25077
163.225	24519
165.494	23964
167.794	23420
170.125	22877
172.49	22335
174.887	21801
177.317	21273
179.782	20756
182.28	20241
184.813	19731
187.382	19230
189.986	18735
192.626	18249
195.303	17767
198.017	17300
200.769	16836
203.559	16381
206.388	15933
209.257	15497
212.165	15070
215.113	14648
218.103	14231
221.134	13827
224.207	13428
227.323	13037
230.482	12654
233.685	12283
236.933	11916
240.226	11561
243.564	11210
246.949	10870
250.381	10539
253.861	10211
257.389	9892.4
260.966	9578.4
264.592	9274.6
268.27	8977.6
271.998	8685.6
275.778	8397.5
279.61	8116.9
283.496	7843.5
287.436	7576.2
291.431	7311.9
295.481	7052.6
299.587	6800.2
303.751	6551.9
307.972	6308.4
312.252	6071.1
316.592	5840.8
320.991	5614.6
325.452	5395.8
329.975	5180.5
334.561	4969.9
339.211	4767.6
343.925	4569.5
348.704	4376.5
353.551	4190.1
358.464	4008.7
363.446	3832.4
368.497	3661.6
373.618	3496.4
378.81	3337.7
384.075	3181.7
389.412	3032.8
394.824	2888.2
400.311	2749.1
405.874	2614.4
411.515	2484
417.234	2358.5
423.032	2238.4
428.911	2122
434.872	2010.2
440.916	1903.1
447.043	1800.6
453.256	1701.7
459.555	1606.6
465.942	1516.1
472.417	1428.8
478.983	1346
485.639	1266.9
492.388	1190.9
499.231	1118.8
506.169	1049.8
513.204	984.52
520.336	922.42
527.567	863.5
534.899	807.74
542.333	755.07
549.87	705.4
557.511	658.29
565.259	613.82
573.115	572.14
581.08	532.66
589.155	495.83
597.343	461.04
605.645	428.53
614.061	398.13
622.595	369.53
631.248	342.7
640.02	317.39
648.915	293.85
657.933	271.73
667.077	251.09
676.347	231.74
685.747	213.74
695.277	196.8
704.94	181.02
714.736	166.24
724.669	152.51
734.74	139.71
744.951	127.82
755.304	116.76
765.801	106.47
776.444	96.963
787.234	88.147
798.175	80.006
809.267	72.495
820.514	65.565
831.917	59.228
843.478	53.427
855.2	48.131
867.086	43.314
879.136	38.929
891.353	34.948
903.741	31.362
916.301	28.112
929.035	25.173
941.946	22.538
955.037	20.17
968.309	18.038
981.766	15.98
995.41	12.277
