"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.86117	17269
2.90093	17433
2.94125	17599
2.98212	17766
3.02357	17935
3.06559	18106
3.10819	18278
3.15139	18453
3.19518	18629
3.23959	18806
3.28461	18987
3.33026	19167
3.37654	19350
3.42346	19535
3.47104	19722
3.51928	19910
3.56819	20100
3.61778	20293
3.66805	20487
3.71903	20683
3.77071	20880
3.82312	21080
3.87625	21281
3.93012	21484
3.98474	21690
4.04011	21897
4.09626	22106
4.15319	22317
4.21091	22530
4.26943	22745
4.32876	22963
4.38892	23182
4.44991	23403
4.51176	23626
4.57446	23850
4.63803	24077
4.70249	24306
4.76784	24538
4.8341	24771
4.90128	25006
4.9694	25243
5.03846	25482
5.10848	25723
5.17947	25967
5.25146	26211
5.32444	26458
5.39843	26708
5.47346	26960
5.54952	27213
5.62665	27469
5.70484	27726
5.78413	27986
5.86451	28247
5.94601	28511
6.02865	28776
6.11243	29044
6.19738	29313
6.2835	29585
6.37083	29859
6.45936	30134
6.54913	30411
6.64015	30691
6.73243	30974
6.82599	31256
6.92086	31541
7.01704	31828
7.11456	32117
7.21343	32407
7.31368	32700
7.41532	32994
7.51837	33289
7.62286	33588
7.7288	33887
7.83621	34187
7.94511	34490
8.05553	34795
8.16748	35100
8.28098	35408
8.39607	35717
8.51275	36026
8.63106	36338
8.75101	36651
8.87262	36966
8.99593	37280
9.12095	37596
9.2477	37914
9.37622	38233
9.50653	38553
9.63864	38874
9.7726	39196
9.90841	39518
10.0461	39842
10.1857	40166
10.3273	40493
10.4708	40818
10.6163	41146
10.7639	41473
10.9134	41800
11.0651	42129
11.2189	42457
11.3748	42785
11.5329	43113
11.6932	43441
11.8557	43769
12.0204	44097
12.1875	44425
12.3569	44752
12.5286	45079
12.7027	45404
12.8792	45730
13.0582	46053
13.2397	46377
13.4237	46700
13.6103	47020
13.7994	47339
13.9912	47657
14.1856	47974
14.3828	48289
14.5826	48602
14.7853	48914
14.9908	49222
15.1991	49529
15.4103	49834
15.6245	50136
15.8416	50436
16.0618	50734
16.285	51028
16.5113	51320
16.7408	51608
16.9735	51893
17.2093	52176
17.4485	52455
17.691	52729
17.9369	53000
18.1861	53269
18.4389	53531
18.6951	53790
18.9549	54046
19.2184	54297
19.4854	54543
19.7562	54784
20.0308	55022
20.3092	55255
20.5914	55482
20.8776	55703
21.1677	55920
21.4619	56131
21.7602	56337
22.0626	56537
22.3692	56732
22.6801	56921
22.9953	57105
23.3148	57282
23.6389	57454
23.9674	57621
24.3005	57781
24.6382	57935
24.9806	58082
25.3277	58223
25.6797	58356
26.0366	58484
26.3984	58606
26.7653	58721
27.1373	58830
27.5144	58933
27.8968	59028
28.2845	59118
28.6776	59199
29.0761	59274
29.4802	59343
29.8899	59405
30.3053	59462
30.7265	59511
31.1535	59553
31.5864	59589
32.0254	59618
32.4705	59641
32.9217	59659
33.3792	59670
33.8431	59675
34.3135	59673
34.7903	59666
35.2738	59653
35.764	59634
36.2611	59610
36.765	59579
37.2759	59542
37.794	59500
38.3192	59452
38.8518	59397
39.3917	59337
39.9391	59271
40.4942	59199
41.0569	59120
41.6275	59036
42.206	58946
42.7926	58848
43.3873	58746
43.9903	58637
44.6016	58521
45.2215	58400
45.8499	58272
46.4871	58137
47.1332	57996
47.7882	57849
48.4523	57695
49.1257	57535
49.8084	57368
50.5006	57194
51.2024	57013
51.914	56825
52.6355	56631
53.367	56430
54.1087	56221
54.8606	56006
55.623	55782
56.3961	55553
57.1798	55314
57.9745	55070
58.7802	54815
59.5971	54555
60.4253	54284
61.265	54008
62.1165	53722
62.9797	53429
63.855	53127
64.7424	52817
65.6422	52498
66.5544	52171
67.4793	51836
68.4171	51492
69.3679	51139
70.332	50778
71.3094	50408
72.3004	50030
73.3052	49643
74.324	49250
75.3569	48850
76.4041	48443
77.466	48031
78.5425	47613
79.6341	47190
80.7408	46763
81.8629	46332
83.0005	45898
84.154	45460
85.3236	45021
86.5093	44579
87.7116	44136
88.9305	43693
90.1664	43249
91.4195	42805
92.69	42360
93.9782	41916
95.2842	41470
96.6084	41025
97.951	40579
99.3123	40134
100.692	39687
102.092	39239
103.511	38790
104.949	38340
106.408	37886
107.886	37431
109.386	36975
110.906	36517
112.447	36057
114.01	35594
115.594	35128
117.201	34660
118.83	34185
120.481	33708
122.156	33227
123.853	32745
125.574	32261
127.32	31774
129.089	31285
130.883	30793
132.702	30295
134.546	29794
136.416	29293
138.312	28788
140.234	28283
142.183	27772
144.159	27259
146.162	26744
148.194	26225
150.253	25709
152.341	25191
154.458	24675
156.605	24160
158.781	23648
160.988	23138
163.225	22624
165.494	22114
167.794	21614
170.125	21114
172.49	20616
174.887	20124
177.317	19638
179.782	19162
182.28	18688
184.813	18218
187.382	17757
189.986	17300
192.626	16852
195.303	16407
198.017	15976
200.769	15548
203.559	15128
206.388	14714
209.257	14311
212.165	13916
215.113	13526
218.103	13141
221.134	12767
224.207	12397
227.323	12036
230.482	11681
233.685	11338
236.933	10997
240.226	10669
243.564	10343
246.949	10028
250.381	9721.1
253.861	9416.9
257.389	9121.6
260.966	8830.4
264.592	8548.5
268.27	8272.6
271.998	8001.5
275.778	7733.8
279.61	7472.9
283.496	7218.6
287.436	6970
291.431	6724
295.481	6482.6
299.587	6247.6
303.751	6016.5
307.972	5789.7
312.252	5568.8
316.592	5354.6
320.991	5144.5
325.452	4941.4
329.975	4741.9
334.561	4547
339.211	4360.1
343.925	4177.5
348.704	3999.8
353.551	3828.6
358.464	3662.1
363.446	3500.5
368.497	3343.8
373.618	3192.5
378.81	3046.9
384.075	2903.7
389.412	2766.8
394.824	2633.8
400.311	2505.5
405.874	2381.1
411.515	2260.6
417.234	2144.4
423.032	2033.1
428.911	1925
434.872	1821.3
440.916	1721.8
447.043	1626.6
453.256	1534.7
459.555	1446.5
465.942	1362.8
472.417	1282.3
478.983	1206.4
485.639	1134.3
492.388	1065.6
499.231	1000.8
506.169	939.38
513.204	881.6
520.336	826.87
527.567	775.09
534.899	726.15
542.333	679.95
549.87	636.32
557.511	594.86
565.259	555.65
573.115	518.82
581.08	483.83
589.155	451.09
597.343	420.08
605.645	391.02
614.061	363.77
622.595	338.07
631.248	313.88
640.02	291.04
648.915	269.72
657.933	249.66
667.077	230.92
676.347	213.3
685.747	196.89
695.277	181.44
704.94	167.01
714.736	153.5
724.669	140.93
734.74	129.2
744.951	118.28
755.304	108.13
765.801	98.68
776.444	89.933
787.234	81.825
798.175	74.33
809.267	67.411
820.514	61.023
831.917	55.178
843.478	49.823
855.2	44.93
867.086	40.475
879.136	36.416
891.353	32.728
903.741	29.403
916.301	26.385
929.035	23.654
941.946	21.203
955.037	18.998
968.309	17.01
981.766	15.087
995.41	11.603
