"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	321.72
1.47513	324.61
1.49563	327.57
1.51642	330.53
1.53749	333.54
1.55886	336.56
1.58052	339.63
1.60249	342.74
1.62476	345.9
1.64734	349.05
1.67023	352.26
1.69345	355.5
1.71698	358.78
1.74084	362.09
1.76503	365.44
1.78956	368.85
1.81443	372.25
1.83965	375.73
1.86522	379.22
1.89114	382.78
1.91742	386.32
1.94407	389.93
1.97108	393.61
1.99848	397.28
2.02625	401.02
2.05441	404.79
2.08296	408.61
2.11191	412.49
2.14126	416.36
2.17102	420.31
2.20119	424.31
2.23178	428.32
2.2628	432.4
2.29424	436.52
2.32613	440.68
2.35845	444.89
2.39123	449.13
2.42446	453.46
2.45816	457.78
2.49232	462.17
2.52695	466.64
2.56207	471.11
2.59768	475.65
2.63378	480.24
2.67038	484.86
2.70749	489.57
2.74512	494.31
2.78327	499.1
2.82195	503.92
2.86117	508.83
2.90093	513.77
2.94125	518.79
2.98212	523.83
3.02357	528.93
3.06559	534.12
3.10819	539.34
3.15139	544.62
3.19518	549.95
3.23959	555.34
3.28461	560.82
3.33026	566.3
3.37654	571.86
3.42346	577.51
3.47104	583.21
3.51928	588.95
3.56819	594.76
3.61778	600.65
3.66805	606.59
3.71903	612.59
3.77071	618.65
3.82312	624.78
3.87625	630.96
3.93012	637.21
3.98474	643.56
4.04011	649.94
4.09626	656.42
4.15319	662.95
4.21091	669.54
4.26943	676.23
4.32876	683
4.38892	689.79
4.44991	696.7
4.51176	703.66
4.57446	710.65
4.63803	717.77
4.70249	724.94
4.76784	732.22
4.8341	739.54
4.90128	746.94
4.9694	754.43
5.03846	761.97
5.10848	769.61
5.17947	777.36
5.25146	785.1
5.32444	792.98
5.39843	800.93
5.47346	808.98
5.54952	817.1
5.62665	825.3
5.70484	833.6
5.78413	841.98
5.86451	850.39
5.94601	858.93
6.02865	867.55
6.11243	876.23
6.19738	885.02
6.2835	893.9
6.37083	902.88
6.45936	911.9
6.54913	921.04
6.64015	930.27
6.73243	939.63
6.82599	949.02
6.92086	958.48
7.01704	968.08
7.11456	977.76
7.21343	987.52
7.31368	997.37
7.41532	1007.3
7.51837	1017.4
7.62286	1027.5
7.7288	1037.7
7.83621	1048
7.94511	1058.5
8.05553	1069
8.16748	1079.5
8.28098	1090.3
8.39607	1101.1
8.51275	1111.9
8.63106	1122.9
8.75101	1133.9
8.87262	1145.1
8.99593	1156.3
9.12095	1167.6
9.2477	1179.1
9.37622	1190.6
9.50653	1202.2
9.63864	1213.9
9.7726	1225.7
9.90841	1237.6
10.0461	1249.5
10.1857	1261.6
10.3273	1273.8
10.4708	1286.1
10.6163	1298.5
10.7639	1310.9
10.9134	1323.4
11.0651	1336
11.2189	1348.7
11.3748	1361.5
11.5329	1374.3
11.6932	1387.3
11.8557	1400.3
12.0204	1413.3
12.1875	1426.5
12.3569	1439.8
12.5286	1453
12.7027	1466.4
12.8792	1479.9
13.0582	1493.3
13.2397	1506.8
13.4237	1520.5
13.6103	1534.1
13.7994	1547.8
13.9912	1561.6
14.1856	1575.4
14.3828	1589.3
14.5826	1603.2
14.7853	1617.1
14.9908	1631.1
15.1991	1645
15.4103	1659.1
15.6245	1673.1
15.8416	1687.3
16.0618	1701.4
16.285	1715.5
16.5113	1729.6
16.7408	1743.7
16.9735	1757.9
17.2093	1772
17.4485	1786.2
17.691	1800.3
17.9369	1814.4
18.1861	1828.5
18.4389	1842.5
18.6951	1856.6
18.9549	1870.6
19.2184	1884.6
19.4854	1898.5
19.7562	1912.3
20.0308	1926.2
20.3092	1940
20.5914	1953.7
20.8776	1967.4
21.1677	1981
21.4619	1994.5
21.7602	2007.9
22.0626	2021.3
22.3692	2034.6
22.6801	2047.8
22.9953	2060.9
23.3148	2073.9
23.6389	2086.8
23.9674	2099.6
24.3005	2112.4
24.6382	2125
24.9806	2137.5
25.3277	2149.9
25.6797	2162.2
26.0366	2174.4
26.3984	2186.5
26.7653	2198.4
27.1373	2210.3
27.5144	2222
27.8968	2233.7
28.2845	2245.3
28.6776	2256.7
29.0761	2268.1
29.4802	2279.4
29.8899	2290.5
30.3053	2301.7
30.7265	2312.7
31.1535	2323.7
31.5864	2334.6
32.0254	2345.4
32.4705	2356.3
32.9217	2367.1
33.3792	2377.9
33.8431	2388.6
34.3135	2399.4
34.7903	2410.2
35.2738	2421.1
35.764	2432.1
36.2611	2443
36.765	2454.1
37.2759	2465.2
37.794	2476.4
38.3192	2487.6
38.8518	2499
39.3917	2510.4
39.9391	2522
40.4942	2533.6
41.0569	2545.3
41.6275	2557.1
42.206	2569.1
42.7926	2581.1
43.3873	2593.3
43.9903	2605.6
44.6016	2618.1
45.2215	2630.7
45.8499	2643.5
46.4871	2656.4
47.1332	2669.5
47.7882	2682.7
48.4523	2696.1
49.1257	2709.8
49.8084	2723.5
50.5006	2737.4
51.2024	2751.6
51.914	2765.9
52.6355	2780.5
53.367	2795.2
54.1087	2810.2
54.8606	2825.4
55.623	2840.8
56.3961	2856.4
57.1798	2872.2
57.9745	2888.3
58.7802	2904.6
59.5971	2921.1
60.4253	2937.9
61.265	2954.9
62.1165	2972.1
62.9797	2989.6
63.855	3007.3
64.7424	3025.3
65.6422	3043.5
66.5544	3061.9
67.4793	3080.7
68.4171	3099.6
69.3679	3118.8
70.332	3138.3
71.3094	3157.9
72.3004	3177.6
73.3052	3197.4
74.324	3216.9
75.3569	3236.2
76.4041	3255.1
77.466	3273.4
78.5425	3291
79.6341	3307.6
80.7408	3323.1
81.8629	3337.3
83.0005	3349.9
84.154	3360.9
85.3236	3369.9
86.5093	3376.7
87.7116	3381.2
88.9305	3383.1
90.1664	3382.3
91.4195	3378.6
92.69	3371.8
93.9782	3362
95.2842	3349.1
96.6084	3333.3
97.951	3314.5
99.3123	3293
100.692	3268.7
102.092	3241.9
103.511	3212.6
104.949	3180.9
106.408	3146.7
107.886	3110.5
109.386	3072.3
110.906	3032.3
112.447	2990.6
114.01	2947.2
115.594	2902.2
117.201	2855.9
118.83	2808.1
120.481	2759.1
122.156	2709.1
123.853	2658.4
125.574	2607.3
127.32	2555.4
129.089	2503.3
130.883	2450.8
132.702	2397.8
134.546	2344.6
136.416	2291.6
138.312	2238.8
140.234	2186.3
142.183	2133.8
144.159	2081.6
146.162	2029.9
148.194	1978.4
150.253	1927.8
152.341	1877.7
154.458	1828.2
156.605	1779.6
158.781	1731.7
160.988	1684.7
163.225	1637.8
165.494	1591.8
167.794	1547.1
170.125	1503.1
172.49	1459.6
174.887	1417.2
177.317	1375.7
179.782	1335.5
182.28	1295.8
184.813	1257
187.382	1219.2
189.986	1182.2
192.626	1146.3
195.303	1111
198.017	1077.2
200.769	1043.8
203.559	1011.4
206.388	979.73
209.257	949.18
212.165	919.36
215.113	890.15
218.103	861.51
221.134	833.86
224.207	806.65
227.323	780.18
230.482	754.34
233.685	729.39
236.933	704.79
240.226	681.11
243.564	657.7
246.949	635.12
250.381	613.17
253.861	591.51
257.389	570.53
260.966	549.92
264.592	530.05
268.27	510.68
271.998	491.73
275.778	473.1
279.61	455.03
283.496	437.52
287.436	420.48
291.431	403.71
295.481	387.35
299.587	371.52
303.751	356.04
307.972	340.94
312.252	326.3
316.592	312.19
320.991	298.41
325.452	285.16
329.975	272.2
334.561	259.61
339.211	247.59
343.925	235.89
348.704	224.57
353.551	213.72
358.464	203.21
363.446	193.07
368.497	183.3
373.618	173.92
378.81	164.95
384.075	156.19
389.412	147.88
394.824	139.86
400.311	132.19
405.874	124.82
411.515	117.74
417.234	110.97
423.032	104.56
428.911	98.4
434.872	92.547
440.916	87.001
447.043	81.751
453.256	76.738
459.555	71.964
465.942	67.444
472.417	63.104
478.983	58.994
485.639	55.069
492.388	51.296
499.231	47.702
506.169	44.267
513.204	41.025
520.336	37.962
527.567	35.083
534.899	32.395
542.333	29.897
549.87	27.585
557.511	25.434
565.259	23.444
573.115	21.612
581.08	19.856
589.155	17.672
597.343	12.222
