"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.61778	80230
3.66805	80811
3.71903	81393
3.77071	81968
3.82312	82549
3.87625	83131
3.93012	83709
3.98474	84285
4.04011	84861
4.09626	85430
4.15319	86000
4.21091	86561
4.26943	87119
4.32876	87682
4.38892	88243
4.44991	88789
4.51176	89334
4.57446	89878
4.63803	90420
4.70249	90951
4.76784	91477
4.8341	91999
4.90128	92511
4.9694	93016
5.03846	93520
5.10848	94017
5.17947	94492
5.25146	94972
5.32444	95435
5.39843	95899
5.47346	96340
5.54952	96778
5.62665	97205
5.70484	97620
5.78413	98023
5.86451	98423
5.94601	98801
6.02865	99164
6.11243	99526
6.19738	99862
6.2835	100190
6.37083	100500
6.45936	100800
6.54913	101080
6.64015	101340
6.73243	101580
6.82599	101820
6.92086	102030
7.01704	102220
7.11456	102400
7.21343	102560
7.31368	102700
7.41532	102820
7.51837	102920
7.62286	102990
7.7288	103060
7.83621	103100
7.94511	103120
8.05553	103110
8.16748	103090
8.28098	103040
8.39607	102970
8.51275	102890
8.63106	102770
8.75101	102640
8.87262	102480
8.99593	102300
9.12095	102100
9.2477	101870
9.37622	101620
9.50653	101340
9.63864	101060
9.7726	100740
9.90841	100400
10.0461	100050
10.1857	99673
10.3273	99273
10.4708	98858
10.6163	98421
10.7639	97969
10.9134	97498
11.0651	97005
11.2189	96502
11.3748	95977
11.5329	95445
11.6932	94887
11.8557	94323
12.0204	93745
12.1875	93150
12.3569	92555
12.5286	91949
12.7027	91333
12.8792	90691
13.0582	90072
13.2397	89439
13.4237	88799
13.6103	88155
13.7994	87499
13.9912	86865
14.1856	86215
14.3828	85571
14.5826	84932
14.7853	84286
14.9908	83665
15.1991	83044
15.4103	82424
15.6245	81823
15.8416	81223
16.0618	80639
16.285	80075
16.5113	79509
16.7408	78958
16.9735	78426
17.2093	77895
17.4485	77375
17.691	76873
17.9369	76376
18.1861	75883
18.4389	75412
18.6951	74946
18.9549	74483
19.2184	74030
19.4854	73589
19.7562	73154
20.0308	72720
20.3092	72301
20.5914	71886
20.8776	71476
21.1677	71069
21.4619	70670
21.7602	70275
22.0626	69885
22.3692	69492
22.6801	69106
22.9953	68722
23.3148	68342
23.6389	67959
23.9674	67576
24.3005	67194
24.6382	66812
24.9806	66427
25.3277	66041
25.6797	65650
26.0366	65256
26.3984	64859
26.7653	64457
27.1373	64049
27.5144	63635
27.8968	63215
28.2845	62790
28.6776	62360
29.0761	61926
29.4802	61488
29.8899	61043
30.3053	60596
30.7265	60144
31.1535	59690
31.5864	59232
32.0254	58773
32.4705	58311
32.9217	57847
33.3792	57379
33.8431	56911
34.3135	56441
34.7903	55970
35.2738	55501
35.764	55030
36.2611	54558
36.765	54086
37.2759	53614
37.794	53144
38.3192	52673
38.8518	52203
39.3917	51734
39.9391	51267
40.4942	50803
41.0569	50340
41.6275	49878
42.206	49419
42.7926	48962
43.3873	48509
43.9903	48058
44.6016	47609
45.2215	47163
45.8499	46721
46.4871	46281
47.1332	45848
47.7882	45417
48.4523	44990
49.1257	44566
49.8084	44148
50.5006	43732
51.2024	43320
51.914	42912
52.6355	42507
53.367	42106
54.1087	41709
54.8606	41315
55.623	40924
56.3961	40538
57.1798	40155
57.9745	39775
58.7802	39398
59.5971	39025
60.4253	38655
61.265	38290
62.1165	37927
62.9797	37567
63.855	37209
64.7424	36856
65.6422	36505
66.5544	36157
67.4793	35812
68.4171	35470
69.3679	35131
70.332	34794
71.3094	34461
72.3004	34130
73.3052	33801
74.324	33476
75.3569	33153
76.4041	32833
77.466	32515
78.5425	32200
79.6341	31886
80.7408	31576
81.8629	31267
83.0005	30960
84.154	30654
85.3236	30348
86.5093	30044
87.7116	29741
88.9305	29437
90.1664	29133
91.4195	28830
92.69	28525
93.9782	28219
95.2842	27913
96.6084	27606
97.951	27297
99.3123	26987
100.692	26675
102.092	26361
103.511	26046
104.949	25731
106.408	25412
107.886	25091
109.386	24769
110.906	24445
112.447	24120
114.01	23793
115.594	23462
117.201	23132
118.83	22799
120.481	22465
122.156	22127
123.853	21789
125.574	21450
127.32	21108
129.089	20766
130.883	20424
132.702	20079
134.546	19732
136.416	19386
138.312	19038
140.234	18690
142.183	18341
144.159	17991
146.162	17643
148.194	17291
150.253	16942
152.341	16592
154.458	16243
156.605	15895
158.781	15548
160.988	15203
163.225	14860
165.494	14518
167.794	14180
170.125	13845
172.49	13513
174.887	13184
177.317	12857
179.782	12536
182.28	12219
184.813	11905
187.382	11596
189.986	11291
192.626	10991
195.303	10694
198.017	10404
200.769	10118
203.559	9837.2
206.388	9560.8
209.257	9290.2
212.165	9024.8
215.113	8764.5
218.103	8508.4
221.134	8258.4
224.207	8012.9
227.323	7772.7
230.482	7537.3
233.685	7307.8
236.933	7082.4
240.226	6863.2
243.564	6648
246.949	6438.2
250.381	6233.8
253.861	6033.4
257.389	5838.1
260.966	5646.5
264.592	5459.6
268.27	5276.4
271.998	5097
275.778	4920.8
279.61	4748
283.496	4578.7
287.436	4412.7
291.431	4249.5
295.481	4089.3
299.587	3932.3
303.751	3778.1
307.972	3626.9
312.252	3478.7
316.592	3334
320.991	3192.2
325.452	3054
329.975	2919
334.561	2787.1
339.211	2659
343.925	2534.3
348.704	2412.9
353.551	2295.2
358.464	2181.3
363.446	2071.6
368.497	1966
373.618	1864.9
378.81	1768.6
384.075	1676.6
389.412	1589.5
394.824	1506.8
400.311	1428.8
405.874	1355.1
411.515	1285.4
417.234	1219.6
423.032	1157.3
428.911	1098.2
434.872	1042.1
440.916	988.9
447.043	938.34
453.256	890.2
459.555	844.31
465.942	800.58
472.417	758.75
478.983	718.81
485.639	680.59
492.388	643.92
499.231	608.79
506.169	575.07
513.204	542.8
520.336	511.91
527.567	482.37
534.899	454.17
542.333	427.28
549.87	401.68
557.511	377.3
565.259	354.1
573.115	332.1
581.08	311.2
589.155	291.39
597.343	272.62
605.645	254.86
614.061	238.07
622.595	222.19
631.248	207.18
640.02	192.99
648.915	179.61
657.933	166.98
667.077	155.08
676.347	143.87
685.747	133.32
695.277	123.39
704.94	114.07
714.736	105.32
724.669	97.117
734.74	89.432
744.951	82.243
755.304	75.527
765.801	69.256
776.444	63.415
787.234	57.976
798.175	52.922
809.267	48.232
820.514	43.889
831.917	39.883
843.478	36.194
855.2	32.807
867.086	29.703
879.136	26.866
891.353	24.275
903.741	21.919
916.301	19.776
929.035	17.83
941.946	16.068
955.037	14.474
968.309	13.033
981.766	11.735
995.41	10.32
