"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
73.3052	10445
74.324	10378
75.3569	10309
76.4041	10238
77.466	10166
78.5425	10092
79.6341	10016
80.7408	9938.9
81.8629	9860.4
83.0005	9780.5
84.154	9698.4
85.3236	9615.2
86.5093	9530.9
87.7116	9445.2
88.9305	9358.2
90.1664	9270
91.4195	9180.5
92.69	9089.8
93.9782	8997.9
95.2842	8904.8
96.6084	8810.7
97.951	8715.8
99.3123	8620
100.692	8523.3
102.092	8425.8
103.511	8327.7
104.949	8228.9
106.408	8128.8
107.886	8028.4
109.386	7927.4
110.906	7826.2
112.447	7724.5
114.01	7622.2
115.594	7519.2
117.201	7416.3
118.83	7312.2
120.481	7207.9
122.156	7103.1
123.853	6998.6
125.574	6894.4
127.32	6789.9
129.089	6685.8
130.883	6581.6
132.702	6476.8
134.546	6372.1
136.416	6268.2
138.312	6164.3
140.234	6061.1
142.183	5957.6
144.159	5854.3
146.162	5751.6
148.194	5648.6
150.253	5546.8
152.341	5445.2
154.458	5344.1
156.605	5243.7
158.781	5143.9
160.988	5044.7
163.225	4944.9
165.494	4845.5
167.794	4748
170.125	4650.5
172.49	4552.8
174.887	4456.2
177.317	4360.2
179.782	4265.9
182.28	4171.3
184.813	4077.2
187.382	3984.2
189.986	3891.6
192.626	3800
195.303	3708.6
198.017	3619.2
200.769	3529.6
203.559	3441.1
206.388	3352.9
209.257	3266.3
212.165	3180.4
215.113	3094.8
218.103	3009.3
221.134	2925.4
224.207	2841.5
227.323	2758.4
230.482	2676.1
233.685	2595.3
236.933	2514.5
240.226	2435.4
243.564	2356.2
246.949	2278.6
250.381	2202.3
253.861	2125.9
257.389	2051.1
260.966	1976.8
264.592	1904.4
268.27	1833.3
271.998	1763
275.778	1693.5
279.61	1625.5
283.496	1559.3
287.436	1494.5
291.431	1430.5
295.481	1367.8
299.587	1307
303.751	1247.5
307.972	1189.6
312.252	1133.8
316.592	1080.4
320.991	1028.7
325.452	979.49
329.975	932.06
334.561	886.62
339.211	843.96
343.925	803.17
348.704	764.42
353.551	727.96
358.464	693.32
363.446	660.44
368.497	629.28
373.618	599.79
378.81	571.99
384.075	545.17
389.412	520.03
394.824	495.99
400.311	473.18
405.874	451.38
411.515	430.48
417.234	410.5
423.032	391.44
428.911	373
434.872	355.26
440.916	338.22
447.043	321.81
453.256	305.87
459.555	290.45
465.942	275.65
472.417	261.29
478.983	247.58
485.639	234.41
492.388	221.69
499.231	209.52
506.169	197.84
513.204	186.71
520.336	176.06
527.567	165.88
534.899	156.18
542.333	146.95
549.87	138.18
557.511	129.78
565.259	121.78
573.115	114.19
581.08	106.91
589.155	100.02
597.343	93.413
605.645	87.146
614.061	81.21
622.595	75.564
631.248	70.22
640.02	65.151
648.915	60.413
657.933	55.95
667.077	51.78
676.347	47.871
685.747	44.241
695.277	40.834
704.94	37.67
714.736	34.719
724.669	31.993
734.74	29.463
744.951	27.123
755.304	24.96
765.801	22.959
776.444	21.098
787.234	19.066
798.175	14.339
