"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	31746
14.7853	31960
14.9908	32171
15.1991	32382
15.4103	32592
15.6245	32799
15.8416	33007
16.0618	33212
16.285	33415
16.5113	33617
16.7408	33817
16.9735	34015
17.2093	34211
17.4485	34405
17.691	34596
17.9369	34785
18.1861	34973
18.4389	35157
18.6951	35338
18.9549	35518
19.2184	35694
19.4854	35867
19.7562	36037
20.0308	36205
20.3092	36370
20.5914	36531
20.8776	36688
21.1677	36842
21.4619	36993
21.7602	37139
22.0626	37282
22.3692	37421
22.6801	37557
22.9953	37688
23.3148	37815
23.6389	37939
23.9674	38058
24.3005	38173
24.6382	38284
24.9806	38390
25.3277	38491
25.6797	38587
26.0366	38680
26.3984	38767
26.7653	38850
27.1373	38928
27.5144	39001
27.8968	39070
28.2845	39133
28.6776	39191
29.0761	39243
29.4802	39292
29.8899	39335
30.3053	39373
30.7265	39406
31.1535	39434
31.5864	39456
32.0254	39474
32.4705	39486
32.9217	39494
33.3792	39496
33.8431	39494
34.3135	39486
34.7903	39473
35.2738	39456
35.764	39434
36.2611	39407
36.765	39375
37.2759	39338
37.794	39297
38.3192	39250
38.8518	39198
39.3917	39142
39.9391	39082
40.4942	39016
41.0569	38946
41.6275	38871
42.206	38792
42.7926	38707
43.3873	38619
43.9903	38526
44.6016	38429
45.2215	38327
45.8499	38221
46.4871	38110
47.1332	37996
47.7882	37878
48.4523	37755
49.1257	37629
49.8084	37498
50.5006	37364
51.2024	37226
51.914	37084
52.6355	36939
53.367	36790
54.1087	36637
54.8606	36482
55.623	36322
56.3961	36160
57.1798	35993
57.9745	35825
58.7802	35652
59.5971	35477
60.4253	35298
61.265	35116
62.1165	34932
62.9797	34745
63.855	34554
64.7424	34361
65.6422	34166
66.5544	33967
67.4793	33767
68.4171	33563
69.3679	33358
70.332	33149
71.3094	32939
72.3004	32726
73.3052	32511
74.324	32294
75.3569	32074
76.4041	31852
77.466	31627
78.5425	31401
79.6341	31171
80.7408	30940
81.8629	30706
83.0005	30469
84.154	30230
85.3236	29988
86.5093	29743
87.7116	29497
88.9305	29247
90.1664	28995
91.4195	28740
92.69	28483
93.9782	28222
95.2842	27959
96.6084	27692
97.951	27423
99.3123	27151
100.692	26876
102.092	26599
103.511	26319
104.949	26036
106.408	25748
107.886	25458
109.386	25165
110.906	24870
112.447	24571
114.01	24270
115.594	23964
117.201	23657
118.83	23344
120.481	23028
122.156	22708
123.853	22387
125.574	22064
127.32	21738
129.089	21411
130.883	21081
132.702	20747
134.546	20410
136.416	20072
138.312	19732
140.234	19392
142.183	19048
144.159	18701
146.162	18355
148.194	18005
150.253	17657
152.341	17308
154.458	16959
156.605	16612
158.781	16267
160.988	15923
163.225	15576
165.494	15231
167.794	14893
170.125	14555
172.49	14217
174.887	13884
177.317	13555
179.782	13232
182.28	12910
184.813	12591
187.382	12277
189.986	11966
192.626	11661
195.303	11358
198.017	11064
200.769	10771
203.559	10483
206.388	10199
209.257	9922.7
212.165	9650.5
215.113	9381.4
218.103	9115.1
221.134	8855.8
224.207	8598.6
227.323	8346.3
230.482	8098.4
233.685	7857.1
236.933	7617.6
240.226	7385.5
243.564	7154.6
246.949	6930.6
250.381	6711.6
253.861	6494.4
257.389	6283.4
260.966	6075.2
264.592	5874.1
268.27	5677.8
271.998	5485.5
275.778	5296.4
279.61	5113.1
283.496	4935.4
287.436	4762.8
291.431	4593.2
295.481	4428
299.587	4268.1
303.751	4111.7
307.972	3958.4
312.252	3808.8
316.592	3663
320.991	3518.9
325.452	3378.1
329.975	3238
334.561	3099.1
339.211	2963.9
343.925	2829.5
348.704	2696.6
353.551	2566.6
358.464	2439
363.446	2314.6
368.497	2194.1
373.618	2078.4
378.81	1968.2
384.075	1861.2
389.412	1760.7
394.824	1664.9
400.311	1574.7
405.874	1489.3
411.515	1408.4
417.234	1332.2
423.032	1260.8
428.911	1192.9
434.872	1129.1
440.916	1069.2
447.043	1012.9
453.256	959.53
459.555	909
465.942	861.32
472.417	815.66
478.983	772.47
485.639	731.16
492.388	691.36
499.231	653.25
506.169	616.55
513.204	581.53
520.336	547.93
527.567	515.81
534.899	485.17
542.333	456.04
549.87	428.37
557.511	401.94
565.259	376.83
573.115	353.12
581.08	330.51
589.155	309.25
597.343	289.03
605.645	269.99
614.061	252.07
622.595	235.08
631.248	219.04
640.02	203.81
648.915	189.55
657.933	176.08
667.077	163.43
676.347	151.5
685.747	140.35
695.277	129.8
704.94	119.91
714.736	110.61
724.669	101.93
734.74	93.793
744.951	86.191
755.304	79.094
765.801	72.459
776.444	66.296
787.234	60.557
798.175	55.232
809.267	50.295
820.514	45.718
831.917	41.512
843.478	37.642
855.2	34.091
867.086	30.844
879.136	27.873
891.353	25.16
903.741	22.704
916.301	20.465
929.035	18.43
941.946	16.594
955.037	14.935
968.309	13.434
981.766	11.968
995.41	9.2401
