"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2751.1
0.10139	2759
0.102799	2767.1
0.104227	2775.4
0.105676	2783.9
0.107145	2792.5
0.108634	2801.1
0.110143	2810
0.111674	2819
0.113226	2828
0.1148	2837.3
0.116395	2846.7
0.118013	2856.2
0.119653	2865.9
0.121315	2875.7
0.123001	2885.6
0.124711	2895.7
0.126444	2905.9
0.128201	2916.2
0.129983	2926.6
0.131789	2937.2
0.133621	2948
0.135478	2958.8
0.137361	2969.7
0.13927	2980.8
0.141205	2992.1
0.143167	3003.4
0.145157	3014.8
0.147174	3026.5
0.14922	3038.3
0.151293	3050.1
0.153396	3062.1
0.155528	3074.2
0.157689	3086.5
0.159881	3098.9
0.162103	3111.4
0.164355	3124.1
0.16664	3136.9
0.168955	3149.8
0.171303	3162.9
0.173684	3176.1
0.176098	3189.4
0.178545	3202.9
0.181027	3216.5
0.183542	3230.4
0.186093	3244.3
0.188679	3258.3
0.191301	3272.5
0.19396	3286.9
0.196656	3301.5
0.199389	3316.1
0.20216	3330.9
0.204969	3345.9
0.207818	3361.2
0.210706	3376.5
0.213634	3391.9
0.216603	3407.6
0.219613	3423.5
0.222665	3439.5
0.22576	3455.7
0.228897	3472
0.232078	3488.6
0.235303	3505.3
0.238574	3522.1
0.241889	3539.4
0.245251	3556.6
0.248659	3574.1
0.252115	3591.9
0.255619	3609.7
0.259171	3627.8
0.262773	3646.2
0.266425	3664.7
0.270127	3683.4
0.273881	3702.4
0.277688	3721.6
0.281547	3740.9
0.285459	3760.6
0.289427	3780.4
0.293449	3800.4
0.297527	3820.8
0.301662	3841.4
0.305854	3862.3
0.310105	3883.3
0.314414	3904.6
0.318784	3926.1
0.323214	3947.9
0.327706	3970.2
0.33226	3992.5
0.336878	4014.8
0.34156	4037.8
0.346306	4061
0.351119	4084.4
0.355999	4108.3
0.360946	4132.1
0.365962	4156.4
0.371048	4180.9
0.376205	4206
0.381433	4231.1
0.386734	4256.5
0.392109	4282.4
0.397558	4308.5
0.403083	4335.1
0.408685	4361.8
0.414365	4388.7
0.420123	4416.2
0.425962	4443.8
0.431882	4472.1
0.437884	4500.7
0.443969	4529.3
0.450139	4558.6
0.456395	4588
0.462737	4617.8
0.469168	4647.8
0.475689	4678.4
0.482299	4709.4
0.489002	4740.7
0.495798	4772.5
0.502688	4804.7
0.509674	4837
0.516757	4870
0.523939	4903.3
0.53122	4937
0.538603	4971.2
0.546088	5005.7
0.553677	5040.6
0.561372	5075.9
0.569174	5111.6
0.577084	5148
0.585104	5184.5
0.593235	5221.8
0.601479	5259.4
0.609838	5297.1
0.618314	5335.7
0.626907	5374.9
0.635619	5414.1
0.644452	5453.7
0.653409	5494.1
0.662489	5535.1
0.671696	5576.3
0.681031	5618.3
0.690495	5660.8
0.700092	5703.6
0.709821	5746.9
0.719686	5790.9
0.729687	5835
0.739828	5880.1
0.75011	5925.5
0.760534	5971.4
0.771104	6018.3
0.78182	6065
0.792685	6112.6
0.803702	6161.1
0.814871	6210
0.826196	6259.1
0.837678	6309.1
0.849319	6360
0.861122	6410.8
0.87309	6462.8
0.885224	6515.3
0.897526	6568.1
0.909999	6621.7
0.922646	6675.7
0.935468	6730.8
0.948469	6786.4
0.96165	6842.3
0.975014	6899.1
0.988564	6956.9
1.0023	7115.4
1.01623	7175.6
1.03036	7236.6
1.04467	7298.2
1.05919	7359.9
1.07391	7422.5
1.08884	7486.3
1.10397	7550.2
1.11931	7614.8
1.13487	7680.2
1.15064	7746.6
1.16663	7813.1
1.18284	7880.9
1.19928	7949
1.21595	8018.2
1.23285	8087.6
1.24998	8158.4
1.26735	8229.3
1.28496	8301.4
1.30282	8374.6
1.32093	8448.2
1.33929	8522.2
1.3579	8597.5
1.37677	8673.1
1.3959	8750
1.4153	8827.5
1.43497	8905.6
1.45491	8984.7
1.47513	9064.4
1.49563	9145.6
1.51642	9226.8
1.53749	9309.6
1.55886	9392.4
1.58052	9476.8
1.60249	9562
1.62476	9648.4
1.64734	9734.9
1.67023	9822.9
1.69345	9911.3
1.71698	10001
1.74084	10091
1.76503	10183
1.78956	10276
1.81443	10369
1.83965	10464
1.86522	10559
1.89114	10655
1.91742	10752
1.94407	10850
1.97108	10950
1.99848	11050
2.02625	11151
2.05441	11253
2.08296	11357
2.11191	11461
2.14126	11566
2.17102	11673
2.20119	11781
2.23178	11889
2.2628	11999
2.29424	12110
2.32613	12222
2.35845	12335
2.39123	12449
2.42446	12565
2.45816	12681
2.49232	12798
2.52695	12918
2.56207	13037
2.59768	13158
2.63378	13280
2.67038	13403
2.70749	13528
2.74512	13654
2.78327	13781
2.82195	13909
2.86117	14039
2.90093	14169
2.94125	14301
2.98212	14434
3.02357	14568
3.06559	14705
3.10819	14841
3.15139	14980
3.19518	15119
3.23959	15260
3.28461	15402
3.33026	15545
3.37654	15689
3.42346	15835
3.47104	15983
3.51928	16131
3.56819	16281
3.61778	16432
3.66805	16585
3.71903	16739
3.77071	16893
3.82312	17050
3.87625	17207
3.93012	17366
3.98474	17527
4.04011	17688
4.09626	17851
4.15319	18016
4.21091	18181
4.26943	18348
4.32876	18517
4.38892	18687
4.44991	18858
4.51176	19030
4.57446	19203
4.63803	19378
4.70249	19554
4.76784	19733
4.8341	19911
4.90128	20091
4.9694	20273
5.03846	20456
5.10848	20640
5.17947	20826
5.25146	21011
5.32444	21199
5.39843	21388
5.47346	21579
5.54952	21770
5.62665	21963
5.70484	22157
5.78413	22352
5.86451	22548
5.94601	22745
6.02865	22943
6.11243	23143
6.19738	23343
6.2835	23545
6.37083	23748
6.45936	23951
6.54913	24156
6.64015	24361
6.73243	24568
6.82599	24775
6.92086	24983
7.01704	25192
7.11456	25402
7.21343	25612
7.31368	25824
7.41532	26036
7.51837	26248
7.62286	26462
7.7288	26675
7.83621	26889
7.94511	27105
8.05553	27320
8.16748	27536
8.28098	27752
8.39607	27968
8.51275	28185
8.63106	28402
8.75101	28619
8.87262	28837
8.99593	29053
9.12095	29271
9.2477	29489
9.37622	29706
9.50653	29923
9.63864	30140
9.7726	30357
9.90841	30573
10.0461	30789
10.1857	31004
10.3273	31219
10.4708	31434
10.6163	31648
10.7639	31861
10.9134	32074
11.0651	32286
11.2189	32496
11.3748	32705
11.5329	32913
11.6932	33121
11.8557	33327
12.0204	33531
12.1875	33734
12.3569	33935
12.5286	34134
12.7027	34331
12.8792	34528
13.0582	34720
13.2397	34913
13.4237	35102
13.6103	35289
13.7994	35473
13.9912	35655
14.1856	35834
14.3828	36011
14.5826	36185
14.7853	36356
14.9908	36523
15.1991	36688
15.4103	36850
15.6245	37007
15.8416	37162
16.0618	37313
16.285	37460
16.5113	37602
16.7408	37741
16.9735	37875
17.2093	38006
17.4485	38132
17.691	38253
17.9369	38370
18.1861	38484
18.4389	38591
18.6951	38695
18.9549	38794
19.2184	38888
19.4854	38976
19.7562	39059
20.0308	39138
20.3092	39211
20.5914	39279
20.8776	39341
21.1677	39398
21.4619	39450
21.7602	39496
22.0626	39537
22.3692	39572
22.6801	39602
22.9953	39626
23.3148	39645
23.6389	39657
23.9674	39665
24.3005	39666
24.6382	39661
24.9806	39650
25.3277	39634
25.6797	39613
26.0366	39586
26.3984	39553
26.7653	39515
27.1373	39471
27.5144	39422
27.8968	39367
28.2845	39307
28.6776	39240
29.0761	39168
29.4802	39092
29.8899	39010
30.3053	38923
30.7265	38831
31.1535	38734
31.5864	38631
32.0254	38523
32.4705	38412
32.9217	38296
33.3792	38175
33.8431	38050
34.3135	37920
34.7903	37786
35.2738	37649
35.764	37507
36.2611	37361
36.765	37212
37.2759	37059
37.794	36903
38.3192	36743
38.8518	36579
39.3917	36413
39.9391	36244
