"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	264880
1.30282	267080
1.32093	269290
1.33929	271510
1.3579	273770
1.37677	276040
1.3959	278340
1.4153	280630
1.43497	282970
1.45491	285300
1.47513	287690
1.49563	290080
1.51642	292470
1.53749	294900
1.55886	297340
1.58052	299820
1.60249	302330
1.62476	304820
1.64734	307360
1.67023	309900
1.69345	312450
1.71698	315040
1.74084	317650
1.76503	320290
1.78956	322920
1.81443	325590
1.83965	328280
1.86522	330960
1.89114	333710
1.91742	336430
1.94407	339210
1.97108	341980
1.99848	344790
2.02625	347610
2.05441	350440
2.08296	353310
2.11191	356160
2.14126	359050
2.17102	361960
2.20119	364890
2.23178	367820
2.2628	370800
2.29424	373760
2.32613	376730
2.35845	379740
2.39123	382770
2.42446	385800
2.45816	388870
2.49232	391940
2.52695	395000
2.56207	398100
2.59768	401200
2.63378	404320
2.67038	407460
2.70749	410580
2.74512	413730
2.78327	416900
2.82195	420080
2.86117	423250
2.90093	426440
2.94125	429620
2.98212	432860
3.02357	436060
3.06559	439260
3.10819	442460
3.15139	445690
3.19518	448930
3.23959	452150
3.28461	455340
3.33026	458600
3.37654	461830
3.42346	465040
3.47104	468260
3.51928	471490
3.56819	474690
3.61778	477910
3.66805	481090
3.71903	484290
3.77071	487430
3.82312	490610
3.87625	493790
3.93012	496930
3.98474	500030
4.04011	503130
4.09626	506200
4.15319	509280
4.21091	512300
4.26943	515280
4.32876	518280
4.38892	521270
4.44991	524150
4.51176	527040
4.57446	529920
4.63803	532760
4.70249	535530
4.76784	538250
4.8341	540970
4.90128	543630
4.9694	546230
5.03846	548820
5.10848	551350
5.17947	553750
5.25146	556190
5.32444	558500
5.39843	560820
5.47346	562970
5.54952	565130
5.62665	567210
5.70484	569200
5.78413	571110
5.86451	573010
5.94601	574760
6.02865	576410
6.11243	578040
6.19738	579530
6.2835	580930
6.37083	582230
6.45936	583500
6.54913	584590
6.64015	585580
6.73243	586400
6.82599	587190
6.92086	587880
7.01704	588380
7.11456	588780
7.21343	589070
7.31368	589250
7.41532	589230
7.51837	589100
7.62286	588790
7.7288	588410
7.83621	587850
7.94511	587090
8.05553	586200
8.16748	585190
8.28098	583980
8.39607	582570
8.51275	581090
8.63106	579340
8.75101	577460
8.87262	575360
8.99593	573130
9.12095	570690
9.2477	568040
9.37622	565190
9.50653	562190
9.63864	559030
9.7726	555640
9.90841	552070
10.0461	548390
10.1857	544460
10.3273	540370
10.4708	536160
10.6163	531760
10.7639	527250
10.9134	522560
11.0651	517700
11.2189	512760
11.3748	507660
11.5329	502490
11.6932	497130
11.8557	491720
12.0204	486210
12.1875	480570
12.3569	474900
12.5286	469130
12.7027	463350
12.8792	457390
13.0582	451540
13.2397	445590
13.4237	439650
13.6103	433660
13.7994	427590
13.9912	421680
14.1856	415670
14.3828	409730
14.5826	403820
14.7853	397860
14.9908	392080
15.1991	386320
15.4103	380570
15.6245	374990
15.8416	369410
16.0618	363940
16.285	358610
16.5113	353280
16.7408	348070
16.9735	343000
17.2093	337950
17.4485	332990
17.691	328160
17.9369	323390
18.1861	318660
18.4389	314100
18.6951	309590
18.9549	305130
19.2184	300750
19.4854	296480
19.7562	292290
20.0308	288120
20.3092	284090
20.5914	280110
20.8776	276210
21.1677	272350
21.4619	268590
21.7602	264890
22.0626	261270
22.3692	257670
22.6801	254160
22.9953	250730
23.3148	247360
23.6389	244020
23.9674	240740
24.3005	237520
24.6382	234380
24.9806	231270
25.3277	228220
25.6797	225210
26.0366	222230
26.3984	219330
26.7653	216470
27.1373	213650
27.5144	210860
27.8968	208110
28.2845	205400
28.6776	202750
29.0761	200140
29.4802	197570
29.8899	195030
30.3053	192530
30.7265	190070
31.1535	187660
31.5864	185280
32.0254	182950
32.4705	180660
32.9217	178400
33.3792	176180
33.8431	174010
34.3135	171860
34.7903	169760
35.2738	167690
35.764	165670
36.2611	163680
36.765	161730
37.2759	159810
37.794	157920
38.3192	156060
38.8518	154240
39.3917	152460
39.9391	150720
40.4942	149010
41.0569	147330
41.6275	145680
42.206	144070
42.7926	142490
43.3873	140930
43.9903	139410
44.6016	137920
45.2215	136450
45.8499	135020
46.4871	133620
47.1332	132240
47.7882	130900
48.4523	129580
49.1257	128290
49.8084	127020
50.5006	125780
51.2024	124560
51.914	123360
52.6355	122170
53.367	121010
54.1087	119860
54.8606	118730
55.623	117610
56.3961	116500
57.1798	115400
57.9745	114310
58.7802	113230
59.5971	112160
60.4253	111090
61.265	110030
62.1165	108970
62.9797	107920
63.855	106870
64.7424	105810
65.6422	104760
66.5544	103710
67.4793	102650
68.4171	101590
69.3679	100530
70.332	99461
71.3094	98389
72.3004	97313
73.3052	96229
74.324	95139
75.3569	94040
76.4041	92934
77.466	91820
78.5425	90697
79.6341	89565
80.7408	88425
81.8629	87280
83.0005	86132
84.154	84981
85.3236	83830
86.5093	82682
87.7116	81535
88.9305	80393
90.1664	79259
91.4195	78131
92.69	77012
93.9782	75904
95.2842	74807
96.6084	73721
97.951	72650
99.3123	71593
100.692	70549
102.092	69519
103.511	68500
104.949	67499
106.408	66501
107.886	65513
109.386	64532
110.906	63560
112.447	62595
114.01	61636
115.594	60676
117.201	59728
118.83	58779
120.481	57834
122.156	56888
123.853	55945
125.574	55005
127.32	54063
129.089	53124
130.883	52187
132.702	51249
134.546	50307
136.416	49368
138.312	48426
140.234	47488
142.183	46547
144.159	45603
146.162	44664
148.194	43718
150.253	42776
152.341	41835
154.458	40895
156.605	39958
158.781	39026
160.988	38103
163.225	37183
165.494	36268
167.794	35366
170.125	34474
172.49	33590
174.887	32719
177.317	31856
179.782	31011
182.28	30177
184.813	29356
187.382	28550
189.986	27757
192.626	26981
195.303	26216
198.017	25472
200.769	24740
203.559	24025
206.388	23324
209.257	22641
212.165	21973
215.113	21320
218.103	20681
221.134	20058
224.207	19450
227.323	18857
230.482	18277
233.685	17715
236.933	17163
240.226	16629
243.564	16106
246.949	15599
250.381	15105
253.861	14623
257.389	14155
260.966	13696
264.592	13251
268.27	12816
271.998	12391
275.778	11975
279.61	11569
283.496	11171
287.436	10783
291.431	10403
295.481	10030
299.587	9666.4
303.751	9309.7
307.972	8960.7
312.252	8619.6
316.592	8287.3
320.991	7962.5
325.452	7646.6
329.975	7338.6
334.561	7038.5
339.211	6747.5
343.925	6464.6
348.704	6189.6
353.551	5923.4
358.464	5665.2
363.446	5415.1
368.497	5172.7
373.618	4938.3
378.81	4711.9
384.075	4492.3
389.412	4280.7
394.824	4076.1
400.311	3878.8
405.874	3688.4
411.515	3504.8
417.234	3328
423.032	3158.1
428.911	2994.3
434.872	2837.1
440.916	2686.2
447.043	2541.4
453.256	2402.5
459.555	2269.3
465.942	2142
472.417	2020
478.983	1903.6
485.639	1792.4
492.388	1686.2
499.231	1585
506.169	1488.6
513.204	1396.9
520.336	1309.6
527.567	1226.7
534.899	1148
542.333	1073.2
549.87	1002.4
557.511	935.37
565.259	871.91
573.115	812.04
581.08	755.49
589.155	702.32
597.343	652.26
605.645	605.25
614.061	561.15
622.595	519.76
631.248	480.95
640.02	444.53
648.915	410.48
657.933	378.58
667.077	348.79
676.347	320.93
685.747	294.96
695.277	270.72
704.94	248.14
714.736	227.12
724.669	207.6
734.74	189.48
744.951	172.67
755.304	157.12
765.801	142.73
776.444	129.46
787.234	117.22
798.175	105.95
809.267	95.605
820.514	86.118
831.917	77.455
843.478	69.561
855.2	62.388
867.086	55.885
879.136	50.003
891.353	44.693
903.741	39.913
916.301	35.614
929.035	31.755
941.946	28.299
955.037	25.207
968.309	22.445
981.766	19.981
995.41	17.379
