"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.38892	3476.4
4.44991	3509.9
4.51176	3543.7
4.57446	3577.6
4.63803	3612.1
4.70249	3646.8
4.76784	3681.9
4.8341	3717.3
4.90128	3752.9
4.9694	3788.9
5.03846	3825.2
5.10848	3861.9
5.17947	3899
5.25146	3936.1
5.32444	3973.7
5.39843	4011.7
5.47346	4050
5.54952	4088.6
5.62665	4127.6
5.70484	4166.9
5.78413	4206.5
5.86451	4246.3
5.94601	4286.6
6.02865	4327.2
6.11243	4368
6.19738	4409.3
6.2835	4450.8
6.37083	4492.8
6.45936	4534.9
6.54913	4577.4
6.64015	4620.3
6.73243	4663.7
6.82599	4707.1
6.92086	4750.8
7.01704	4795
7.11456	4839.5
7.21343	4884.2
7.31368	4929.3
7.41532	4974.7
7.51837	5020.3
7.62286	5066.4
7.7288	5112.6
7.83621	5159.2
7.94511	5206.2
8.05553	5253.3
8.16748	5300.7
8.28098	5348.6
8.39607	5396.6
8.51275	5444.7
8.63106	5493.4
8.75101	5542.1
8.87262	5591.3
8.99593	5640.4
9.12095	5690
9.2477	5739.7
9.37622	5789.7
9.50653	5839.9
9.63864	5890.4
9.7726	5941.1
9.90841	5991.9
10.0461	6042.9
10.1857	6094.2
10.3273	6145.9
10.4708	6197.4
10.6163	6249.4
10.7639	6301.3
10.9134	6353.4
11.0651	6405.7
11.2189	6458.1
11.3748	6510.5
11.5329	6562.9
11.6932	6615.6
11.8557	6668.3
12.0204	6720.9
12.1875	6773.8
12.3569	6826.5
12.5286	6879.3
12.7027	6931.9
12.8792	6984.9
13.0582	7037.4
13.2397	7090.1
13.4237	7142.7
13.6103	7195.2
13.7994	7247.6
13.9912	7299.8
14.1856	7352
14.3828	7404.1
14.5826	7456
14.7853	7507.8
14.9908	7559.1
15.1991	7610.3
15.4103	7661.4
15.6245	7712.1
15.8416	7762.6
16.0618	7812.9
16.285	7862.7
16.5113	7912.2
16.7408	7961.3
16.9735	8010
17.2093	8058.4
17.4485	8106.3
17.691	8153.7
17.9369	8200.6
18.1861	8247.3
18.4389	8293
18.6951	8338.3
18.9549	8383.2
19.2184	8427.4
19.4854	8470.9
19.7562	8513.7
20.0308	8556.2
20.3092	8597.8
20.5914	8638.7
20.8776	8678.8
21.1677	8718.4
21.4619	8756.9
21.7602	8794.7
22.0626	8831.7
22.3692	8867.8
22.6801	8903.1
22.9953	8937.5
23.3148	8970.9
23.6389	9003.6
23.9674	9035.4
24.3005	9066.1
24.6382	9095.8
24.9806	9124.4
25.3277	9151.9
25.6797	9178.2
26.0366	9203.6
26.3984	9227.8
26.7653	9251
27.1373	9273.1
27.5144	9294.1
27.8968	9313.9
28.2845	9332.5
28.6776	9349.6
29.0761	9365.5
29.4802	9380.3
29.8899	9393.8
30.3053	9406.2
30.7265	9417.3
31.1535	9427.1
31.5864	9435.5
32.0254	9442.5
32.4705	9448.3
32.9217	9452.7
33.3792	9455.7
33.8431	9457.4
34.3135	9457.7
34.7903	9456.7
35.2738	9454.5
35.764	9450.9
36.2611	9446
36.765	9439.9
37.2759	9432.4
37.794	9423.7
38.3192	9413.7
38.8518	9402.4
39.3917	9390
39.9391	9376.5
40.4942	9361.8
41.0569	9346
41.6275	9329.2
42.206	9311.3
42.7926	9292.3
43.3873	9272.4
43.9903	9251.7
44.6016	9230.2
45.2215	9207.9
45.8499	9184.7
46.4871	9160.6
47.1332	9136.2
47.7882	9111.1
48.4523	9085.5
49.1257	9059.3
49.8084	9032.7
50.5006	9005.7
51.2024	8978.5
51.914	8950.9
52.6355	8923.2
53.367	8895.3
54.1087	8867.4
54.8606	8839.8
55.623	8812
56.3961	8784.6
57.1798	8757
57.9745	8729.9
58.7802	8702.7
59.5971	8676.3
60.4253	8650.2
61.265	8624.8
62.1165	8599.9
62.9797	8575.7
63.855	8552.2
64.7424	8529.5
65.6422	8507.6
66.5544	8486.6
67.4793	8466.8
68.4171	8447.9
69.3679	8430.3
70.332	8413.8
71.3094	8398.4
72.3004	8384.1
73.3052	8370.7
74.324	8357.8
75.3569	8345.4
76.4041	8333.2
77.466	8320.9
78.5425	8308.1
79.6341	8294.8
80.7408	8280.5
81.8629	8265.1
83.0005	8248.1
84.154	8229.4
85.3236	8208.5
86.5093	8185.1
87.7116	8159
88.9305	8129.9
90.1664	8097.4
91.4195	8061.4
92.69	8021.7
93.9782	7978.1
95.2842	7930.7
96.6084	7879.7
97.951	7825.4
99.3123	7767.8
100.692	7706.9
102.092	7643
103.511	7576.3
104.949	7507
106.408	7434.6
107.886	7360
109.386	7283.2
110.906	7204.4
112.447	7123.7
114.01	7041.1
115.594	6956.6
117.201	6870.9
118.83	6783.2
120.481	6694.2
122.156	6604
123.853	6513.3
125.574	6422.1
127.32	6330.2
129.089	6238.1
130.883	6145.6
132.702	6052.3
134.546	5958.9
136.416	5866
138.312	5773.3
140.234	5681.1
142.183	5588.8
144.159	5496.7
146.162	5405.4
148.194	5313.8
150.253	5223.3
152.341	5133
154.458	5042.8
156.605	4953
158.781	4863.3
160.988	4773.8
163.225	4683
165.494	4592.1
167.794	4502.2
170.125	4411.6
172.49	4320
174.887	4228.5
177.317	4136.8
179.782	4045.7
182.28	3953.5
184.813	3860.7
187.382	3768.1
189.986	3674.8
192.626	3581.6
195.303	3487.6
198.017	3394.8
200.769	3301
203.559	3207.9
206.388	3114.6
209.257	3022.9
212.165	2931.8
215.113	2841.2
218.103	2750.9
221.134	2662.7
224.207	2575
227.323	2488.7
230.482	2403.8
233.685	2321.2
236.933	2239.3
240.226	2160.1
243.564	2081.6
246.949	2005.8
250.381	1931.9
253.861	1859.2
257.389	1789
260.966	1720.4
264.592	1654.8
268.27	1591.4
271.998	1530.1
275.778	1470.6
279.61	1413.6
283.496	1359.2
287.436	1307.1
291.431	1256.8
295.481	1208.5
299.587	1162.7
303.751	1118.7
307.972	1076.4
312.252	1035.9
316.592	997.3
320.991	959.91
325.452	924.15
329.975	889.31
334.561	855.48
339.211	823.17
343.925	791.64
348.704	760.97
353.551	731.38
358.464	702.55
363.446	674.49
368.497	647.24
373.618	620.84
378.81	595.37
384.075	570.24
389.412	546.15
394.824	522.64
400.311	499.88
405.874	477.73
411.515	456.17
417.234	435.32
423.032	415.27
428.911	395.72
434.872	376.87
440.916	358.73
447.043	341.29
453.256	324.39
459.555	308.06
465.942	292.43
472.417	277.29
478.983	262.84
485.639	248.95
492.388	235.54
499.231	222.71
506.169	210.36
513.204	198.6
520.336	187.33
527.567	176.55
534.899	166.28
542.333	156.5
549.87	147.2
557.511	138.3
565.259	129.81
573.115	121.77
581.08	114.05
589.155	106.74
597.343	99.72
605.645	93.065
614.061	86.758
622.595	80.758
631.248	75.076
640.02	69.684
648.915	64.643
657.933	59.892
667.077	55.452
676.347	51.287
685.747	47.417
695.277	43.785
704.94	40.41
714.736	37.26
724.669	34.349
734.74	31.646
744.951	29.145
755.304	26.834
765.801	24.693
776.444	22.702
787.234	20.523
798.175	15.441
