"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	149930
1.05919	151150
1.07391	152390
1.08884	153650
1.10397	154930
1.11931	156210
1.13487	157500
1.15064	158800
1.16663	160120
1.18284	161460
1.19928	162810
1.21595	164160
1.23285	165530
1.24998	166910
1.26735	168310
1.28496	169710
1.30282	171140
1.32093	172580
1.33929	174020
1.3579	175480
1.37677	176960
1.3959	178450
1.4153	179940
1.43497	181460
1.45491	182980
1.47513	184530
1.49563	186090
1.51642	187640
1.53749	189230
1.55886	190820
1.58052	192440
1.60249	194070
1.62476	195700
1.64734	197360
1.67023	199020
1.69345	200690
1.71698	202380
1.74084	204090
1.76503	205820
1.78956	207550
1.81443	209300
1.83965	211060
1.86522	212820
1.89114	214620
1.91742	216410
1.94407	218230
1.97108	220060
1.99848	221910
2.02625	223760
2.05441	225630
2.08296	227520
2.11191	229400
2.14126	231310
2.17102	233230
2.20119	235170
2.23178	237110
2.2628	239090
2.29424	241050
2.32613	243030
2.35845	245020
2.39123	247030
2.42446	249050
2.45816	251090
2.49232	253130
2.52695	255170
2.56207	257240
2.59768	259300
2.63378	261390
2.67038	263490
2.70749	265580
2.74512	267690
2.78327	269820
2.82195	271960
2.86117	274090
2.90093	276240
2.94125	278380
2.98212	280560
3.02357	282720
3.06559	284880
3.10819	287050
3.15139	289240
3.19518	291450
3.23959	293630
3.28461	295820
3.33026	298020
3.37654	300220
3.42346	302410
3.47104	304610
3.51928	306820
3.56819	309020
3.61778	311230
3.66805	313420
3.71903	315620
3.77071	317790
3.82312	319980
3.87625	322170
3.93012	324350
3.98474	326510
4.04011	328670
4.09626	330810
4.15319	332960
4.21091	335070
4.26943	337160
4.32876	339270
4.38892	341380
4.44991	343420
4.51176	345460
4.57446	347490
4.63803	349510
4.70249	351490
4.76784	353450
4.8341	355390
4.90128	357300
4.9694	359170
5.03846	361030
5.10848	362870
5.17947	364620
5.25146	366390
5.32444	368090
5.39843	369790
5.47346	371390
5.54952	372990
5.62665	374540
5.70484	376040
5.78413	377490
5.86451	378920
5.94601	380260
6.02865	381540
6.11243	382810
6.19738	383970
6.2835	385070
6.37083	386120
6.45936	387140
6.54913	388050
6.64015	388900
6.73243	389650
6.82599	390360
6.92086	391000
7.01704	391530
7.11456	391980
7.21343	392360
7.31368	392670
7.41532	392850
7.51837	392950
7.62286	392930
7.7288	392870
7.83621	392680
7.94511	392360
8.05553	391960
8.16748	391470
8.28098	390860
8.39607	390100
8.51275	389300
8.63106	388320
8.75101	387250
8.87262	386040
8.99593	384740
9.12095	383300
9.2477	381720
9.37622	380000
9.50653	378180
9.63864	376260
9.7726	374180
9.90841	371980
10.0461	369710
10.1857	367280
10.3273	364730
10.4708	362110
10.6163	359350
10.7639	356520
10.9134	353580
11.0651	350520
11.2189	347400
11.3748	344180
11.5329	340910
11.6932	337510
11.8557	334080
12.0204	330590
12.1875	327000
12.3569	323400
12.5286	319730
12.7027	316050
12.8792	312250
13.0582	308530
13.2397	304750
13.4237	300960
13.6103	297150
13.7994	293290
13.9912	289540
14.1856	285710
14.3828	281950
14.5826	278200
14.7853	274420
14.9908	270760
15.1991	267130
15.4103	263500
15.6245	259990
15.8416	256480
16.0618	253060
16.285	249740
16.5113	246420
16.7408	243180
16.9735	240040
17.2093	236910
17.4485	233840
17.691	230880
17.9369	227940
18.1861	225030
18.4389	222240
18.6951	219490
18.9549	216760
19.2184	214090
19.4854	211490
19.7562	208940
20.0308	206410
20.3092	203960
20.5914	201550
20.8776	199180
21.1677	196850
21.4619	194570
21.7602	192330
22.0626	190140
22.3692	187960
22.6801	185830
22.9953	183740
23.3148	181700
23.6389	179670
23.9674	177670
24.3005	175700
24.6382	173770
24.9806	171870
25.3277	169990
25.6797	168120
26.0366	166280
26.3984	164470
26.7653	162680
27.1373	160910
27.5144	159140
27.8968	157400
28.2845	155670
28.6776	153970
29.0761	152280
29.4802	150620
29.8899	148970
30.3053	147340
30.7265	145720
31.1535	144130
31.5864	142570
32.0254	141020
32.4705	139490
32.9217	137990
33.3792	136500
33.8431	135030
34.3135	133590
34.7903	132160
35.2738	130760
35.764	129390
36.2611	128030
36.765	126690
37.2759	125380
37.794	124090
38.3192	122820
38.8518	121560
39.3917	120330
39.9391	119130
40.4942	117950
41.0569	116780
41.6275	115640
42.206	114530
42.7926	113430
43.3873	112350
43.9903	111300
44.6016	110260
45.2215	109250
45.8499	108260
46.4871	107280
47.1332	106340
47.7882	105410
48.4523	104500
49.1257	103610
49.8084	102750
50.5006	101900
51.2024	101060
51.914	100240
52.6355	99431
53.367	98630
54.1087	97842
54.8606	97065
55.623	96293
56.3961	95529
57.1798	94769
57.9745	94015
58.7802	93263
59.5971	92514
60.4253	91765
61.265	91016
62.1165	90266
62.9797	89514
63.855	88758
64.7424	87998
65.6422	87232
66.5544	86460
67.4793	85682
68.4171	84896
69.3679	84102
70.332	83298
71.3094	82485
72.3004	81662
73.3052	80826
74.324	79979
75.3569	79120
76.4041	78248
77.466	77364
78.5425	76465
79.6341	75553
80.7408	74629
81.8629	73696
83.0005	72754
84.154	71807
85.3236	70857
86.5093	69905
87.7116	68951
88.9305	68002
90.1664	67055
91.4195	66113
92.69	65178
93.9782	64251
95.2842	63334
96.6084	62426
97.951	61531
99.3123	60649
100.692	59779
102.092	58921
103.511	58074
104.949	57243
106.408	56415
107.886	55596
109.386	54784
110.906	53979
112.447	53181
114.01	52388
115.594	51595
117.201	50813
118.83	50029
120.481	49249
122.156	48467
123.853	47689
125.574	46914
127.32	46135
129.089	45360
130.883	44587
132.702	43811
134.546	43032
136.416	42255
138.312	41476
140.234	40698
142.183	39918
144.159	39136
146.162	38356
148.194	37570
150.253	36786
152.341	36002
154.458	35218
156.605	34436
158.781	33658
160.988	32886
163.225	32117
165.494	31349
167.794	30593
170.125	29844
172.49	29101
174.887	28368
177.317	27641
179.782	26928
182.28	26224
184.813	25529
187.382	24847
189.986	24175
192.626	23517
195.303	22867
198.017	22234
200.769	21611
203.559	21003
206.388	20404
209.257	19820
212.165	19249
215.113	18690
218.103	18142
221.134	17609
224.207	17086
227.323	16576
230.482	16078
233.685	15593
236.933	15118
240.226	14657
243.564	14206
246.949	13767
250.381	13340
253.861	12923
257.389	12517
260.966	12120
264.592	11733
268.27	11355
271.998	10985
275.778	10624
279.61	10270
283.496	9924.9
287.436	9586.7
291.431	9255.1
295.481	8930
299.587	8612.1
303.751	8300.6
307.972	7995.4
312.252	7697
316.592	7406.1
320.991	7121.5
325.452	6844.4
329.975	6574.1
334.561	6310.2
339.211	6054.2
343.925	5805
348.704	5562.7
353.551	5327.7
358.464	5099.6
363.446	4878.3
368.497	4663.7
373.618	4455.8
378.81	4255
384.075	4059.9
389.412	3871.7
394.824	3689.6
400.311	3513.8
405.874	3344.1
411.515	3180.3
417.234	3022.4
423.032	2870.4
428.911	2723.9
434.872	2583
440.916	2447.6
447.043	2317.8
453.256	2193
459.555	2073.2
465.942	1958.7
472.417	1848.8
478.983	1743.9
485.639	1643.6
492.388	1547.7
499.231	1456.2
506.169	1369
513.204	1285.8
520.336	1206.7
527.567	1131.5
534.899	1059.9
542.333	992.01
549.87	927.56
557.511	866.39
565.259	808.46
573.115	753.74
581.08	702.02
589.155	653.32
597.343	607.42
605.645	564.29
614.061	523.8
622.595	485.76
631.248	450.04
640.02	416.49
648.915	385.08
657.933	355.64
667.077	328.08
676.347	302.3
685.747	278.23
695.277	255.72
704.94	234.73
714.736	215.17
724.669	196.96
734.74	180.03
744.951	164.32
755.304	149.75
765.801	136.24
776.444	123.76
787.234	112.23
798.175	101.61
809.267	91.829
820.514	82.847
831.917	74.632
843.478	67.134
855.2	60.307
867.086	54.11
879.136	48.492
891.353	43.413
903.741	38.834
916.301	34.708
929.035	30.997
941.946	27.669
955.037	24.686
968.309	22.018
981.766	19.633
995.41	17.104
