"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.29424	3737.5
2.32613	3772.8
2.35845	3808.4
2.39123	3844.3
2.42446	3880.9
2.45816	3917.5
2.49232	3954.7
2.52695	3992.5
2.56207	4030.3
2.59768	4068.7
2.63378	4107.5
2.67038	4146.6
2.70749	4186.3
2.74512	4226.3
2.78327	4266.7
2.82195	4307.4
2.86117	4348.7
2.90093	4390.4
2.94125	4432.6
2.98212	4475.1
3.02357	4518
3.06559	4561.7
3.10819	4605.5
3.15139	4649.9
3.19518	4694.7
3.23959	4740
3.28461	4785.9
3.33026	4831.9
3.37654	4878.4
3.42346	4925.8
3.47104	4973.5
3.51928	5021.5
3.56819	5070.1
3.61778	5119.3
3.66805	5168.9
3.71903	5219
3.77071	5269.5
3.82312	5320.6
3.87625	5372.1
3.93012	5424.1
3.98474	5476.9
4.04011	5530
4.09626	5583.7
4.15319	5638
4.21091	5692.6
4.26943	5747.9
4.32876	5803.9
4.38892	5860.2
4.44991	5917.2
4.51176	5974.7
4.57446	6032.4
4.63803	6091
4.70249	6150.1
4.76784	6210
4.8341	6270.1
4.90128	6330.9
4.9694	6392.3
5.03846	6454.1
5.10848	6516.7
5.17947	6580
5.25146	6643.3
5.32444	6707.6
5.39843	6772.4
5.47346	6837.9
5.54952	6904
5.62665	6970.6
5.70484	7037.8
5.78413	7105.7
5.86451	7173.9
5.94601	7242.9
6.02865	7312.5
6.11243	7382.5
6.19738	7453.2
6.2835	7524.6
6.37083	7596.7
6.45936	7669.1
6.54913	7742.2
6.64015	7815.9
6.73243	7890.6
6.82599	7965.4
6.92086	8040.7
7.01704	8117
7.11456	8193.7
7.21343	8270.9
7.31368	8348.8
7.41532	8427.3
7.51837	8506.3
7.62286	8586.1
7.7288	8666.1
7.83621	8746.8
7.94511	8828.4
8.05553	8910.3
8.16748	8992.6
8.28098	9075.8
8.39607	9159.5
8.51275	9243.3
8.63106	9328.2
8.75101	9413.3
8.87262	9499.2
8.99593	9585.1
9.12095	9671.7
9.2477	9759
9.37622	9846.6
9.50653	9934.7
9.63864	10023
9.7726	10113
9.90841	10202
10.0461	10292
10.1857	10383
10.3273	10474
10.4708	10565
10.6163	10657
10.7639	10749
10.9134	10842
11.0651	10935
11.2189	11028
11.3748	11122
11.5329	11216
11.6932	11310
11.8557	11404
12.0204	11499
12.1875	11594
12.3569	11689
12.5286	11784
12.7027	11880
12.8792	11976
13.0582	12071
13.2397	12167
13.4237	12263
13.6103	12359
13.7994	12454
13.9912	12550
14.1856	12646
14.3828	12742
14.5826	12838
14.7853	12934
14.9908	13029
15.1991	13124
15.4103	13219
15.6245	13314
15.8416	13409
16.0618	13503
16.285	13597
16.5113	13691
16.7408	13784
16.9735	13877
17.2093	13969
17.4485	14061
17.691	14152
17.9369	14243
18.1861	14333
18.4389	14422
18.6951	14511
18.9549	14599
19.2184	14686
19.4854	14772
19.7562	14857
20.0308	14942
20.3092	15025
20.5914	15108
20.8776	15189
21.1677	15270
21.4619	15349
21.7602	15427
22.0626	15504
22.3692	15580
22.6801	15654
22.9953	15727
23.3148	15798
23.6389	15869
23.9674	15937
24.3005	16005
24.6382	16070
24.9806	16134
25.3277	16196
25.6797	16257
26.0366	16315
26.3984	16372
26.7653	16427
27.1373	16481
27.5144	16532
27.8968	16581
28.2845	16629
28.6776	16674
29.0761	16717
29.4802	16758
29.8899	16796
30.3053	16833
30.7265	16868
31.1535	16899
31.5864	16929
32.0254	16956
32.4705	16981
32.9217	17003
33.3792	17023
33.8431	17041
34.3135	17056
34.7903	17068
35.2738	17077
35.764	17084
36.2611	17089
36.765	17091
37.2759	17090
37.794	17087
38.3192	17081
38.8518	17072
39.3917	17061
39.9391	17047
40.4942	17031
41.0569	17011
41.6275	16990
42.206	16966
42.7926	16939
43.3873	16910
43.9903	16878
44.6016	16843
45.2215	16807
45.8499	16767
46.4871	16726
47.1332	16682
47.7882	16636
48.4523	16587
49.1257	16537
49.8084	16484
50.5006	16429
51.2024	16372
51.914	16314
52.6355	16253
53.367	16190
54.1087	16126
54.8606	16060
55.623	15991
56.3961	15922
57.1798	15850
57.9745	15777
58.7802	15702
59.5971	15627
60.4253	15549
61.265	15471
62.1165	15391
62.9797	15310
63.855	15228
64.7424	15145
65.6422	15061
66.5544	14975
67.4793	14890
68.4171	14803
69.3679	14716
70.332	14627
71.3094	14538
72.3004	14449
73.3052	14359
74.324	14268
75.3569	14176
76.4041	14084
77.466	13991
78.5425	13896
79.6341	13801
80.7408	13705
81.8629	13608
83.0005	13509
84.154	13409
85.3236	13308
86.5093	13206
87.7116	13102
88.9305	12996
90.1664	12890
91.4195	12781
92.69	12672
93.9782	12560
95.2842	12447
96.6084	12332
97.951	12215
99.3123	12098
100.692	11978
102.092	11858
103.511	11736
104.949	11613
106.408	11487
107.886	11361
109.386	11233
110.906	11105
112.447	10975
114.01	10844
115.594	10711
117.201	10577
118.83	10441
120.481	10304
122.156	10166
123.853	10027
125.574	9888.2
127.32	9747.8
129.089	9607.1
130.883	9465.6
132.702	9322.4
134.546	9178.4
136.416	9034.7
138.312	8890.2
140.234	8745.7
142.183	8600
144.159	8453.7
146.162	8307.5
148.194	8159.9
150.253	8013.3
152.341	7866.2
154.458	7719.1
156.605	7572.4
158.781	7425.9
160.988	7279.6
163.225	7131.8
165.494	6984.1
167.794	6838.6
170.125	6692.6
172.49	6546
174.887	6400.4
177.317	6255.4
179.782	6112.6
182.28	5969.1
184.813	5825.9
187.382	5684.1
189.986	5542.7
192.626	5402.7
195.303	5262.7
198.017	5125.7
200.769	4988.2
203.559	4852.3
206.388	4716.9
209.257	4584
212.165	4452
215.113	4320.6
218.103	4189.5
221.134	4060.9
224.207	3932.5
227.323	3805.5
230.482	3679.9
233.685	3556.8
236.933	3433.8
240.226	3313.9
243.564	3194
246.949	3077.1
250.381	2962.4
253.861	2848.5
257.389	2737.9
260.966	2629.2
264.592	2524.7
268.27	2423.5
271.998	2325.3
275.778	2229.7
279.61	2138.2
283.496	2050.8
287.436	1967.2
291.431	1886.5
295.481	1809.3
299.587	1736.1
303.751	1666
307.972	1599
312.252	1535.3
316.592	1474.8
320.991	1416.6
325.452	1361.4
329.975	1308.1
334.561	1257
339.211	1208.5
343.925	1161.8
348.704	1116.8
353.551	1073.9
358.464	1032.6
363.446	992.56
368.497	953.89
373.618	916.57
378.81	880.61
384.075	845.11
389.412	811.04
394.824	777.67
400.311	745.24
405.874	713.52
411.515	682.52
417.234	652.44
423.032	623.41
428.911	595.05
434.872	567.62
440.916	541.19
447.043	515.75
453.256	491.04
459.555	467.17
465.942	444.29
472.417	422.08
478.983	400.86
485.639	380.44
492.388	360.69
499.231	341.75
506.169	323.51
513.204	306.09
520.336	289.34
527.567	273.29
534.899	257.92
542.333	243.24
549.87	229.22
557.511	215.77
565.259	202.92
573.115	190.72
581.08	179.05
589.155	168.03
597.343	157.51
605.645	147.57
614.061	138.18
622.595	129.25
631.248	120.79
640.02	112.73
648.915	105.16
657.933	97.99
667.077	91.231
676.347	84.836
685.747	78.836
695.277	73.141
704.94	67.788
714.736	62.732
724.669	58
734.74	53.547
744.951	49.374
755.304	45.464
765.801	41.796
776.444	38.376
787.234	35.181
798.175	32.204
809.267	29.434
820.514	26.857
831.917	24.48
843.478	22.284
855.2	20.26
867.086	18.404
879.136	16.698
891.353	15.134
903.741	13.712
916.301	12.411
929.035	11.222
941.946	10.147
955.037	9.1707
968.309	8.2829
981.766	7.4096
995.41	5.7411
