"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	9486.8
0.397558	9544.7
0.403083	9603.8
0.408685	9663
0.414365	9722.6
0.420123	9783.5
0.425962	9844.8
0.431882	9907.5
0.437884	9971
0.443969	10034
0.450139	10099
0.456395	10165
0.462737	10231
0.469168	10297
0.475689	10365
0.482299	10434
0.489002	10503
0.495798	10574
0.502688	10645
0.509674	10717
0.516757	10790
0.523939	10864
0.53122	10939
0.538603	11015
0.546088	11091
0.553677	11169
0.561372	11247
0.569174	11326
0.577084	11407
0.585104	11488
0.593235	11571
0.601479	11654
0.609838	11738
0.618314	11824
0.626907	11911
0.635619	11998
0.644452	12086
0.653409	12175
0.662489	12266
0.671696	12358
0.681031	12451
0.690495	12545
0.700092	12640
0.709821	12737
0.719686	12834
0.729687	12932
0.739828	13032
0.75011	13133
0.760534	13235
0.771104	13339
0.78182	13443
0.792685	13549
0.803702	13656
0.814871	13765
0.826196	13874
0.837678	13985
0.849319	14098
0.861122	14211
0.87309	14327
0.885224	14443
0.897526	14561
0.909999	14680
0.922646	14800
0.935468	14922
0.948469	15046
0.96165	15170
0.975014	15296
0.988564	15425
1.0023	15777
1.01623	15911
1.03036	16046
1.04467	16183
1.05919	16321
1.07391	16460
1.08884	16602
1.10397	16744
1.11931	16888
1.13487	17033
1.15064	17181
1.16663	17329
1.18284	17480
1.19928	17632
1.21595	17786
1.23285	17940
1.24998	18098
1.26735	18256
1.28496	18416
1.30282	18580
1.32093	18744
1.33929	18909
1.3579	19076
1.37677	19245
1.3959	19416
1.4153	19589
1.43497	19763
1.45491	19940
1.47513	20117
1.49563	20299
1.51642	20480
1.53749	20665
1.55886	20849
1.58052	21038
1.60249	21228
1.62476	21421
1.64734	21614
1.67023	21811
1.69345	22009
1.71698	22209
1.74084	22411
1.76503	22616
1.78956	22824
1.81443	23032
1.83965	23244
1.86522	23456
1.89114	23673
1.91742	23889
1.94407	24109
1.97108	24332
1.99848	24556
2.02625	24783
2.05441	25012
2.08296	25244
2.11191	25479
2.14126	25714
2.17102	25954
2.20119	26196
2.23178	26439
2.2628	26686
2.29424	26935
2.32613	27187
2.35845	27441
2.39123	27697
2.42446	27958
2.45816	28218
2.49232	28483
2.52695	28752
2.56207	29020
2.59768	29293
2.63378	29569
2.67038	29847
2.70749	30129
2.74512	30412
2.78327	30699
2.82195	30988
2.86117	31281
2.90093	31576
2.94125	31875
2.98212	32176
3.02357	32479
3.06559	32788
3.10819	33098
3.15139	33411
3.19518	33727
3.23959	34047
3.28461	34370
3.33026	34695
3.37654	35022
3.42346	35356
3.47104	35691
3.51928	36029
3.56819	36370
3.61778	36715
3.66805	37063
3.71903	37414
3.77071	37768
3.82312	38125
3.87625	38485
3.93012	38849
3.98474	39218
4.04011	39588
4.09626	39962
4.15319	40340
4.21091	40719
4.26943	41104
4.32876	41493
4.38892	41883
4.44991	42278
4.51176	42676
4.57446	43075
4.63803	43480
4.70249	43888
4.76784	44301
4.8341	44715
4.90128	45133
4.9694	45555
5.03846	45979
5.10848	46408
5.17947	46841
5.25146	47274
5.32444	47712
5.39843	48155
5.47346	48600
5.54952	49049
5.62665	49501
5.70484	49957
5.78413	50416
5.86451	50877
5.94601	51342
6.02865	51810
6.11243	52281
6.19738	52756
6.2835	53234
6.37083	53716
6.45936	54200
6.54913	54687
6.64015	55178
6.73243	55673
6.82599	56168
6.92086	56666
7.01704	57169
7.11456	57673
7.21343	58180
7.31368	58690
7.41532	59203
7.51837	59718
7.62286	60237
7.7288	60756
7.83621	61278
7.94511	61804
8.05553	62331
8.16748	62860
8.28098	63392
8.39607	63925
8.51275	64458
8.63106	64997
8.75101	65534
8.87262	66076
8.99593	66615
9.12095	67157
9.2477	67701
9.37622	68245
9.50653	68792
9.63864	69338
9.7726	69887
9.90841	70434
10.0461	70982
10.1857	71531
10.3273	72082
10.4708	72632
10.6163	73183
10.7639	73733
10.9134	74282
11.0651	74832
11.2189	75379
11.3748	75926
11.5329	76471
11.6932	77016
11.8557	77559
12.0204	78099
12.1875	78640
12.3569	79177
12.5286	79713
12.7027	80245
12.8792	80778
13.0582	81304
13.2397	81831
13.4237	82354
13.6103	82872
13.7994	83387
13.9912	83898
14.1856	84406
14.3828	84909
14.5826	85409
14.7853	85905
14.9908	86392
15.1991	86876
15.4103	87357
15.6245	87828
15.8416	88297
16.0618	88759
16.285	89213
16.5113	89662
16.7408	90103
16.9735	90538
17.2093	90966
17.4485	91387
17.691	91800
17.9369	92205
18.1861	92606
18.4389	92993
18.6951	93374
18.9549	93748
19.2184	94112
19.4854	94467
19.7562	94813
20.0308	95151
20.3092	95480
20.5914	95797
20.8776	96103
21.1677	96401
21.4619	96687
21.7602	96963
22.0626	97230
22.3692	97486
22.6801	97733
22.9953	97970
23.3148	98196
23.6389	98412
23.9674	98618
24.3005	98812
24.6382	98993
24.9806	99164
25.3277	99323
25.6797	99470
26.0366	99606
26.3984	99733
26.7653	99848
27.1373	99952
27.5144	100050
27.8968	100130
28.2845	100200
28.6776	100250
29.0761	100300
29.4802	100340
29.8899	100360
30.3053	100380
30.7265	100380
31.1535	100370
31.5864	100350
32.0254	100330
32.4705	100290
32.9217	100240
33.3792	100180
33.8431	100120
34.3135	100040
34.7903	99953
35.2738	99858
35.764	99754
36.2611	99640
36.765	99516
37.2759	99383
37.794	99242
38.3192	99091
38.8518	98931
39.3917	98762
39.9391	98585
40.4942	98397
41.0569	98201
41.6275	97995
42.206	97780
42.7926	97554
43.3873	97320
43.9903	97074
44.6016	96820
45.2215	96556
45.8499	96282
46.4871	95996
47.1332	95702
47.7882	95396
48.4523	95081
49.1257	94755
49.8084	94419
50.5006	94071
51.2024	93712
51.914	93344
52.6355	92965
53.367	92572
54.1087	92167
54.8606	91751
55.623	91320
56.3961	90881
57.1798	90425
57.9745	89960
58.7802	89478
59.5971	88986
60.4253	88478
61.265	87958
62.1165	87424
62.9797	86875
63.855	86312
64.7424	85734
65.6422	85141
66.5544	84533
67.4793	83911
68.4171	83272
69.3679	82619
70.332	81949
71.3094	81265
72.3004	80567
73.3052	79855
74.324	79130
75.3569	78394
76.4041	77648
77.466	76893
78.5425	76130
79.6341	75359
80.7408	74583
81.8629	73802
83.0005	73018
84.154	72232
85.3236	71443
86.5093	70654
87.7116	69867
88.9305	69080
90.1664	68296
91.4195	67515
92.69	66738
93.9782	65964
95.2842	65191
96.6084	64422
97.951	63656
99.3123	62893
100.692	62131
102.092	61370
103.511	60610
104.949	59851
106.408	59086
107.886	58324
109.386	57561
110.906	56798
112.447	56034
114.01	55267
115.594	54495
117.201	53723
118.83	52942
120.481	52158
122.156	51369
123.853	50580
125.574	49790
127.32	48995
129.089	48200
130.883	47399
132.702	46590
134.546	45777
136.416	44965
138.312	44149
140.234	43332
142.183	42508
144.159	41679
146.162	40850
148.194	40014
150.253	39184
152.341	38353
154.458	37524
156.605	36700
158.781	35880
160.988	35066
163.225	34248
165.494	33435
167.794	32640
170.125	31849
172.49	31060
174.887	30283
177.317	29516
179.782	28768
182.28	28022
184.813	27286
187.382	26565
189.986	25853
192.626	25155
195.303	24465
198.017	23797
200.769	23135
203.559	22488
206.388	21851
209.257	21233
212.165	20628
215.113	20033
218.103	19447
221.134	18880
224.207	18320
227.323	17774
230.482	17241
233.685	16725
236.933	16216
240.226	15726
243.564	15241
246.949	14774
250.381	14319
253.861	13870
257.389	13435
260.966	13007
264.592	12593
268.27	12189
271.998	11793
275.778	11402
279.61	11021
283.496	10649
287.436	10287
291.431	9927.8
295.481	9576
299.587	9233.3
303.751	8896.1
307.972	8565.3
312.252	8242.7
316.592	7929.7
320.991	7622.3
325.452	7325
329.975	7032.5
334.561	6746.4
339.211	6471.7
343.925	6202.8
348.704	5941
353.551	5688.2
358.464	5442.3
363.446	5203.3
368.497	4971.8
373.618	4748
378.81	4532.9
384.075	4321.5
389.412	4119.8
394.824	3923.9
400.311	3735.4
405.874	3552.8
411.515	3376.1
417.234	3206.1
423.032	3043.4
428.911	2885.8
434.872	2734.4
440.916	2589.5
447.043	2450.8
453.256	2317
459.555	2188.6
465.942	2066.3
472.417	1948.4
478.983	1836.6
485.639	1729.7
492.388	1627.2
499.231	1529.7
506.169	1436.6
513.204	1348.4
520.336	1264.3
527.567	1184.4
534.899	1108.6
542.333	1036.8
549.87	968.73
557.511	903.97
565.259	842.67
573.115	785.05
581.08	730.33
589.155	679.15
597.343	630.72
605.645	585.4
614.061	542.97
622.595	503.03
631.248	465.52
640.02	430.17
648.915	397.28
657.933	366.41
667.077	337.64
676.347	310.69
685.747	285.68
695.277	262.19
704.94	240.35
714.736	219.94
724.669	201.07
734.74	183.51
744.951	167.24
755.304	152.19
765.801	138.23
776.444	125.38
787.234	113.52
798.175	102.61
809.267	92.594
820.514	83.392
831.917	75.015
843.478	67.38
855.2	60.442
867.086	54.16
879.136	48.466
891.353	43.32
903.741	38.707
916.301	34.543
929.035	30.796
941.946	27.451
955.037	24.459
968.309	21.778
981.766	19.21
995.41	14.701
