"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17.848
0.10139	17.9
0.102799	17.952
0.104227	18.006
0.105676	18.061
0.107145	18.116
0.108634	18.173
0.110143	18.23
0.111674	18.288
0.113226	18.347
0.1148	18.407
0.116395	18.468
0.118013	18.53
0.119653	18.593
0.121315	18.656
0.123001	18.721
0.124711	18.786
0.126444	18.852
0.128201	18.919
0.129983	18.987
0.131789	19.055
0.133621	19.125
0.135478	19.195
0.137361	19.266
0.13927	19.338
0.141205	19.411
0.143167	19.484
0.145157	19.559
0.147174	19.634
0.14922	19.711
0.151293	19.787
0.153396	19.865
0.155528	19.944
0.157689	20.023
0.159881	20.104
0.162103	20.185
0.164355	20.267
0.16664	20.35
0.168955	20.434
0.171303	20.519
0.173684	20.604
0.176098	20.691
0.178545	20.778
0.181027	20.866
0.183542	20.956
0.186093	21.046
0.188679	21.137
0.191301	21.23
0.19396	21.323
0.196656	21.417
0.199389	21.512
0.20216	21.608
0.204969	21.706
0.207818	21.804
0.210706	21.904
0.213634	22.004
0.216603	22.106
0.219613	22.209
0.222665	22.312
0.22576	22.417
0.228897	22.523
0.232078	22.631
0.235303	22.739
0.238574	22.848
0.241889	22.96
0.245251	23.072
0.248659	23.185
0.252115	23.3
0.255619	23.416
0.259171	23.533
0.262773	23.652
0.266425	23.772
0.270127	23.893
0.273881	24.017
0.277688	24.141
0.281547	24.266
0.285459	24.394
0.289427	24.522
0.293449	24.652
0.297527	24.785
0.301662	24.918
0.305854	25.053
0.310105	25.189
0.314414	25.327
0.318784	25.466
0.323214	25.608
0.327706	25.753
0.33226	25.897
0.336878	26.042
0.34156	26.191
0.346306	26.341
0.351119	26.493
0.355999	26.647
0.360946	26.802
0.365962	26.959
0.371048	27.118
0.376205	27.281
0.381433	27.444
0.386734	27.608
0.392109	27.776
0.397558	27.945
0.403083	28.118
0.408685	28.29
0.414365	28.465
0.420123	28.643
0.425962	28.822
0.431882	29.005
0.437884	29.19
0.443969	29.376
0.450139	29.565
0.456395	29.756
0.462737	29.949
0.469168	30.144
0.475689	30.342
0.482299	30.542
0.489002	30.746
0.495798	30.951
0.502688	31.16
0.509674	31.37
0.516757	31.583
0.523939	31.799
0.53122	32.017
0.538603	32.238
0.546088	32.462
0.553677	32.688
0.561372	32.916
0.569174	33.147
0.577084	33.384
0.585104	33.62
0.593235	33.861
0.601479	34.105
0.609838	34.349
0.618314	34.598
0.626907	34.852
0.635619	35.106
0.644452	35.363
0.653409	35.625
0.662489	35.89
0.671696	36.156
0.681031	36.428
0.690495	36.703
0.700092	36.98
0.709821	37.261
0.719686	37.545
0.729687	37.831
0.739828	38.123
0.75011	38.416
0.760534	38.713
0.771104	39.017
0.78182	39.319
0.792685	39.627
0.803702	39.941
0.814871	40.257
0.826196	40.575
0.837678	40.898
0.849319	41.227
0.861122	41.556
0.87309	41.892
0.885224	42.232
0.897526	42.573
0.909999	42.92
0.922646	43.269
0.935468	43.625
0.948469	43.984
0.96165	44.346
0.975014	44.713
0.988564	45.087
1.0023	46.113
1.01623	46.502
1.03036	46.896
1.04467	47.294
1.05919	47.693
1.07391	48.097
1.08884	48.509
1.10397	48.922
1.11931	49.339
1.13487	49.762
1.15064	50.19
1.16663	50.62
1.18284	51.057
1.19928	51.497
1.21595	51.943
1.23285	52.391
1.24998	52.848
1.26735	53.306
1.28496	53.77
1.30282	54.242
1.32093	54.717
1.33929	55.194
1.3579	55.679
1.37677	56.167
1.3959	56.662
1.4153	57.162
1.43497	57.665
1.45491	58.175
1.47513	58.688
1.49563	59.211
1.51642	59.734
1.53749	60.267
1.55886	60.8
1.58052	61.343
1.60249	61.892
1.62476	62.447
1.64734	63.004
1.67023	63.57
1.69345	64.138
1.71698	64.714
1.74084	65.296
1.76503	65.885
1.78956	66.482
1.81443	67.079
1.83965	67.688
1.86522	68.296
1.89114	68.918
1.91742	69.538
1.94407	70.167
1.97108	70.807
1.99848	71.447
2.02625	72.097
2.05441	72.752
2.08296	73.415
2.11191	74.085
2.14126	74.756
2.17102	75.439
2.20119	76.131
2.23178	76.822
2.2628	77.527
2.29424	78.236
2.32613	78.95
2.35845	79.672
2.39123	80.399
2.42446	81.138
2.45816	81.878
2.49232	82.628
2.52695	83.387
2.56207	84.148
2.59768	84.918
2.63378	85.697
2.67038	86.481
2.70749	87.275
2.74512	88.074
2.78327	88.882
2.82195	89.695
2.86117	90.517
2.90093	91.343
2.94125	92.18
2.98212	93.023
3.02357	93.872
3.06559	94.732
3.10819	95.596
3.15139	96.47
3.19518	97.35
3.23959	98.238
3.28461	99.135
3.33026	100.03
3.37654	100.94
3.42346	101.86
3.47104	102.79
3.51928	103.72
3.56819	104.66
3.61778	105.61
3.66805	106.56
3.71903	107.52
3.77071	108.49
3.82312	109.46
3.87625	110.44
3.93012	111.43
3.98474	112.43
4.04011	113.44
4.09626	114.45
4.15319	115.47
4.21091	116.49
4.26943	117.52
4.32876	118.56
4.38892	119.61
4.44991	120.66
4.51176	121.72
4.57446	122.78
4.63803	123.85
4.70249	124.93
4.76784	126.02
4.8341	127.11
4.90128	128.2
4.9694	129.3
5.03846	130.41
5.10848	131.53
5.17947	132.64
5.25146	133.76
5.32444	134.88
5.39843	136.02
5.47346	137.15
5.54952	138.29
5.62665	139.44
5.70484	140.59
5.78413	141.74
5.86451	142.89
5.94601	144.05
6.02865	145.21
6.11243	146.38
6.19738	147.54
6.2835	148.71
6.37083	149.88
6.45936	151.06
6.54913	152.23
6.64015	153.41
6.73243	154.58
6.82599	155.76
6.92086	156.93
7.01704	158.1
7.11456	159.27
7.21343	160.44
7.31368	161.62
7.41532	162.78
7.51837	163.94
7.62286	165.11
7.7288	166.27
7.83621	167.42
7.94511	168.57
8.05553	169.72
8.16748	170.85
8.28098	171.99
8.39607	173.12
8.51275	174.24
8.63106	175.35
8.75101	176.45
8.87262	177.55
8.99593	178.64
9.12095	179.72
9.2477	180.79
9.37622	181.85
9.50653	182.91
9.63864	183.94
9.7726	184.97
9.90841	185.98
10.0461	186.98
10.1857	187.97
10.3273	188.94
10.4708	189.9
10.6163	190.85
10.7639	191.79
10.9134	192.71
11.0651	193.61
11.2189	194.5
11.3748	195.37
11.5329	196.22
11.6932	197.06
11.8557	197.88
12.0204	198.68
12.1875	199.47
12.3569	200.23
12.5286	200.98
12.7027	201.71
12.8792	202.42
13.0582	203.12
13.2397	203.8
13.4237	204.45
13.6103	205.09
13.7994	205.7
13.9912	206.3
14.1856	206.88
14.3828	207.45
14.5826	208.01
14.7853	208.56
14.9908	209.09
15.1991	209.62
15.4103	210.13
15.6245	210.62
15.8416	211.1
16.0618	211.58
16.285	212.05
16.5113	212.5
16.7408	212.96
16.9735	213.4
17.2093	213.84
17.4485	214.27
17.691	214.72
17.9369	215.15
18.1861	215.59
18.4389	216.02
18.6951	216.45
18.9549	216.88
19.2184	217.32
19.4854	217.76
19.7562	218.2
20.0308	218.64
20.3092	219.08
20.5914	219.52
20.8776	219.97
21.1677	220.42
