"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	480.98
0.10139	482.37
0.102799	483.79
0.104227	485.22
0.105676	486.65
0.107145	488.15
0.108634	489.67
0.110143	491.21
0.111674	492.78
0.113226	494.37
0.1148	495.98
0.116395	497.62
0.118013	499.29
0.119653	500.93
0.121315	502.64
0.123001	504.37
0.124711	506.13
0.126444	507.91
0.128201	509.71
0.129983	511.53
0.131789	513.38
0.133621	515.21
0.135478	517.1
0.137361	519.01
0.13927	520.95
0.141205	522.91
0.143167	524.88
0.145157	526.89
0.147174	528.87
0.14922	530.92
0.151293	532.99
0.153396	535.08
0.155528	537.2
0.157689	539.34
0.159881	541.45
0.162103	543.63
0.164355	545.84
0.16664	548.08
0.168955	550.33
0.171303	552.56
0.173684	554.87
0.176098	557.19
0.178545	559.54
0.181027	561.92
0.183542	564.27
0.186093	566.7
0.188679	569.15
0.191301	571.64
0.19396	574.14
0.196656	576.62
0.199389	579.18
0.20216	581.77
0.204969	584.38
0.207818	586.98
0.210706	589.65
0.213634	592.35
0.216603	595.08
0.219613	597.78
0.222665	600.57
0.22576	603.4
0.228897	606.25
0.232078	609.07
0.235303	611.99
0.238574	614.93
0.241889	617.86
0.245251	620.88
0.248659	623.92
0.252115	626.95
0.255619	630.06
0.259171	633.22
0.262773	636.35
0.266425	639.58
0.270127	642.84
0.273881	646.08
0.277688	649.42
0.281547	652.79
0.285459	656.15
0.289427	659.61
0.293449	663.1
0.297527	666.58
0.301662	670.16
0.305854	673.72
0.310105	677.38
0.314414	681.02
0.318784	684.76
0.323214	688.57
0.327706	692.38
0.33226	696.25
0.336878	700.07
0.34156	704.08
0.346306	708.02
0.351119	712.1
0.355999	716.18
0.360946	720.33
0.365962	724.47
0.371048	728.75
0.376205	733.04
0.381433	737.32
0.386734	741.73
0.392109	746.15
0.397558	750.7
0.403083	755.25
0.408685	759.8
0.414365	764.49
0.420123	769.17
0.425962	774
0.431882	778.81
0.437884	783.7
0.443969	788.58
0.450139	793.68
0.456395	798.7
0.462737	803.78
0.469168	809.01
0.475689	814.23
0.482299	819.52
0.489002	824.88
0.495798	830.3
0.502688	835.79
0.509674	841.42
0.516757	847.04
0.523939	852.73
0.53122	858.49
0.538603	864.31
0.546088	870.21
0.553677	876.16
0.561372	882.19
0.569174	888.28
0.577084	894.5
0.585104	900.73
0.593235	907.08
0.601479	913.51
0.609838	919.93
0.618314	926.41
0.626907	933.1
0.635619	939.79
0.644452	946.55
0.653409	953.44
0.662489	960.31
0.671696	967.33
0.681031	974.49
0.690495	981.62
0.700092	988.91
0.709821	996.18
0.719686	1003.7
0.729687	1011.1
0.739828	1018.7
0.75011	1026.3
0.760534	1034.2
0.771104	1042
0.78182	1050
0.792685	1058
0.803702	1066.1
0.814871	1074.3
0.826196	1082.6
0.837678	1091
0.849319	1099.5
0.861122	1108
0.87309	1116.7
0.885224	1125.5
0.897526	1134.3
0.909999	1143.3
0.922646	1152.4
0.935468	1161.4
0.948469	1170.7
0.96165	1180.1
0.975014	1189.6
0.988564	1199.1
1.0023	1226.1
1.01623	1236
1.03036	1246
1.04467	1256.3
1.05919	1266.4
1.07391	1276.7
1.08884	1287.2
1.10397	1297.9
1.11931	1308.5
1.13487	1319.2
1.15064	1330
1.16663	1340.9
1.18284	1352.1
1.19928	1363.4
1.21595	1374.6
1.23285	1386
1.24998	1397.6
1.26735	1409.2
1.28496	1421
1.30282	1432.8
1.32093	1444.8
1.33929	1456.8
1.3579	1469
1.37677	1481.3
1.3959	1493.8
1.4153	1506.2
1.43497	1518.8
1.45491	1531.5
1.47513	1544.3
1.49563	1557.3
1.51642	1570.3
1.53749	1583.5
1.55886	1596.7
1.58052	1610.1
1.60249	1623.7
1.62476	1637.3
1.64734	1651
1.67023	1664.9
1.69345	1678.7
1.71698	1692.8
1.74084	1707
1.76503	1721.3
1.78956	1735.6
1.81443	1750.2
1.83965	1765
1.86522	1779.8
1.89114	1794.9
1.91742	1809.9
1.94407	1825.2
1.97108	1840.5
1.99848	1856.1
2.02625	1871.6
2.05441	1887.3
2.08296	1903.2
2.11191	1919.1
2.14126	1935.1
2.17102	1951.2
2.20119	1967.6
2.23178	1983.9
2.2628	2000.5
2.29424	2017
