"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	170270
7.94511	170110
8.05553	169910
8.16748	169690
8.28098	169400
8.39607	169080
8.51275	168740
8.63106	168330
8.75101	167890
8.87262	167390
8.99593	166870
9.12095	166310
9.2477	165690
9.37622	165030
9.50653	164340
9.63864	163610
9.7726	162830
9.90841	162020
10.0461	161180
10.1857	160290
10.3273	159370
10.4708	158420
10.6163	157430
10.7639	156410
10.9134	155360
11.0651	154270
11.2189	153180
11.3748	152040
11.5329	150890
11.6932	149700
11.8557	148510
12.0204	147290
12.1875	146040
12.3569	144800
12.5286	143530
12.7027	142260
12.8792	140960
13.0582	139680
13.2397	138390
13.4237	137100
13.6103	135800
13.7994	134480
13.9912	133220
14.1856	131920
14.3828	130650
14.5826	129390
14.7853	128120
14.9908	126900
15.1991	125690
15.4103	124480
15.6245	123320
15.8416	122170
16.0618	121040
16.285	119960
16.5113	118880
16.7408	117830
16.9735	116820
17.2093	115820
17.4485	114840
17.691	113900
17.9369	112970
18.1861	112050
18.4389	111180
18.6951	110320
18.9549	109470
19.2184	108640
19.4854	107840
19.7562	107060
20.0308	106270
20.3092	105520
20.5914	104780
20.8776	104060
21.1677	103340
21.4619	102640
21.7602	101950
22.0626	101280
22.3692	100600
22.6801	99942
22.9953	99294
23.3148	98652
23.6389	98010
23.9674	97374
24.3005	96744
24.6382	96117
24.9806	95489
25.3277	94863
25.6797	94236
26.0366	93611
26.3984	92979
26.7653	92346
27.1373	91708
27.5144	91060
27.8968	90406
28.2845	89751
28.6776	89090
29.0761	88427
29.4802	87760
29.8899	87087
30.3053	86412
30.7265	85734
31.1535	85055
31.5864	84372
32.0254	83692
32.4705	83009
32.9217	82325
33.3792	81640
33.8431	80956
34.3135	80272
34.7903	79589
35.2738	78909
35.764	78230
36.2611	77554
36.765	76878
37.2759	76204
37.794	75534
38.3192	74865
38.8518	74200
39.3917	73539
39.9391	72884
40.4942	72233
41.0569	71586
41.6275	70942
42.206	70305
42.7926	69671
43.3873	69044
43.9903	68422
44.6016	67805
45.2215	67194
45.8499	66590
46.4871	65990
47.1332	65400
47.7882	64815
48.4523	64238
49.1257	63667
49.8084	63103
50.5006	62544
51.2024	61991
51.914	61443
52.6355	60900
53.367	60362
54.1087	59829
54.8606	59300
55.623	58774
56.3961	58253
57.1798	57735
57.9745	57220
58.7802	56707
59.5971	56199
60.4253	55692
61.265	55188
62.1165	54686
62.9797	54185
63.855	53686
64.7424	53188
65.6422	52691
66.5544	52195
67.4793	51700
68.4171	51205
69.3679	50712
70.332	50217
71.3094	49723
72.3004	49229
73.3052	48735
74.324	48240
75.3569	47744
76.4041	47248
77.466	46751
78.5425	46254
79.6341	45755
80.7408	45256
81.8629	44757
83.0005	44257
84.154	43757
85.3236	43257
86.5093	42758
87.7116	42259
88.9305	41763
90.1664	41267
91.4195	40772
92.69	40279
93.9782	39788
95.2842	39299
96.6084	38813
97.951	38328
99.3123	37847
100.692	37367
102.092	36889
103.511	36414
104.949	35943
106.408	35469
107.886	34997
109.386	34526
110.906	34056
112.447	33586
114.01	33117
115.594	32644
117.201	32175
118.83	31704
120.481	31232
122.156	30758
123.853	30283
125.574	29809
127.32	29333
129.089	28856
130.883	28379
132.702	27900
134.546	27418
136.416	26936
138.312	26453
140.234	25970
142.183	25486
144.159	25000
146.162	24515
148.194	24026
150.253	23539
152.341	23052
154.458	22564
156.605	22078
158.781	21593
160.988	21113
163.225	20634
165.494	20155
167.794	19683
170.125	19215
172.49	18749
174.887	18290
177.317	17834
179.782	17387
182.28	16943
184.813	16505
187.382	16074
189.986	15649
192.626	15232
195.303	14819
198.017	14416
200.769	14019
203.559	13630
206.388	13246
209.257	12872
212.165	12504
215.113	12144
218.103	11789
221.134	11443
224.207	11104
227.323	10772
230.482	10446
233.685	10128
236.933	9816.7
240.226	9513.3
243.564	9215.3
246.949	8924.7
250.381	8641.4
253.861	8363.7
257.389	8093.2
260.966	7827.9
264.592	7569.4
268.27	7316.7
271.998	7069.6
275.778	6827.4
279.61	6590.9
283.496	6359.7
287.436	6133.9
291.431	5912.7
295.481	5696.3
299.587	5485.1
303.751	5278.5
307.972	5076.6
312.252	4879.7
316.592	4687.9
320.991	4500.8
325.452	4319.1
329.975	4141.9
334.561	3969.5
339.211	3802.5
343.925	3640.3
348.704	3482.8
353.551	3330.3
358.464	3182.4
363.446	3038.7
368.497	2899.2
373.618	2763.6
378.81	2631.9
384.075	2503.4
389.412	2378.7
394.824	2257.3
400.311	2139.4
405.874	2025
411.515	1914.1
417.234	1807.5
423.032	1705.4
428.911	1607.9
434.872	1515.1
440.916	1427.2
447.043	1344
453.256	1265.8
459.555	1191.9
465.942	1122.5
472.417	1057
478.983	995.43
485.639	937.49
492.388	882.82
499.231	831.34
506.169	782.8
513.204	736.98
520.336	693.58
527.567	652.39
534.899	613.2
542.333	575.87
549.87	540.26
557.511	506.23
565.259	473.8
573.115	443.01
581.08	413.78
589.155	386.18
597.343	360.1
605.645	335.55
614.061	312.46
622.595	290.73
631.248	270.3
640.02	251.05
648.915	233
657.933	216.01
667.077	200.08
676.347	185.12
685.747	171.1
695.277	157.95
704.94	145.65
714.736	134.13
724.669	123.36
734.74	113.31
744.951	103.94
755.304	95.199
765.801	87.067
776.444	79.509
787.234	72.494
798.175	65.992
809.267	59.975
820.514	54.417
831.917	49.304
843.478	44.61
855.2	40.312
867.086	36.387
879.136	32.808
891.353	29.551
903.741	26.597
916.301	23.919
929.035	21.495
941.946	19.308
955.037	17.335
968.309	15.559
981.766	13.962
995.41	12.239
