"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	35871
4.04011	36210
4.09626	36553
4.15319	36899
4.21091	37248
4.26943	37600
4.32876	37956
4.38892	38314
4.44991	38676
4.51176	39041
4.57446	39407
4.63803	39779
4.70249	40152
4.76784	40531
4.8341	40911
4.90128	41294
4.9694	41681
5.03846	42071
5.10848	42464
5.17947	42861
5.25146	43258
5.32444	43661
5.39843	44067
5.47346	44476
5.54952	44888
5.62665	45303
5.70484	45721
5.78413	46143
5.86451	46566
5.94601	46993
6.02865	47424
6.11243	47856
6.19738	48292
6.2835	48732
6.37083	49175
6.45936	49619
6.54913	50067
6.64015	50518
6.73243	50973
6.82599	51429
6.92086	51887
7.01704	52349
7.11456	52813
7.21343	53279
7.31368	53749
7.41532	54221
7.51837	54694
7.62286	55172
7.7288	55650
7.83621	56131
7.94511	56616
8.05553	57101
8.16748	57588
8.28098	58079
8.39607	58571
8.51275	59063
8.63106	59559
8.75101	60055
8.87262	60555
8.99593	61052
9.12095	61553
9.2477	62055
9.37622	62558
9.50653	63063
9.63864	63568
9.7726	64076
9.90841	64581
10.0461	65089
10.1857	65597
10.3273	66108
10.4708	66617
10.6163	67128
10.7639	67637
10.9134	68146
11.0651	68656
11.2189	69164
11.3748	69672
11.5329	70178
11.6932	70685
11.8557	71190
12.0204	71693
12.1875	72196
12.3569	72696
12.5286	73195
12.7027	73691
12.8792	74187
13.0582	74678
13.2397	75169
13.4237	75657
13.6103	76140
13.7994	76622
13.9912	77099
14.1856	77575
14.3828	78046
14.5826	78515
14.7853	78980
14.9908	79438
15.1991	79893
15.4103	80345
15.6245	80789
15.8416	81231
16.0618	81667
16.285	82096
16.5113	82520
16.7408	82937
16.9735	83348
17.2093	83754
17.4485	84152
17.691	84544
17.9369	84928
18.1861	85309
18.4389	85678
18.6951	86042
18.9549	86400
19.2184	86750
19.4854	87091
19.7562	87425
20.0308	87751
20.3092	88068
20.5914	88376
20.8776	88675
21.1677	88965
21.4619	89246
21.7602	89517
22.0626	89780
22.3692	90033
22.6801	90277
22.9953	90512
23.3148	90738
23.6389	90955
23.9674	91163
24.3005	91361
24.6382	91547
24.9806	91724
25.3277	91890
25.6797	92044
26.0366	92190
26.3984	92326
26.7653	92453
27.1373	92569
27.5144	92675
27.8968	92771
28.2845	92858
28.6776	92932
29.0761	92996
29.4802	93053
29.8899	93098
30.3053	93134
30.7265	93160
31.1535	93176
31.5864	93181
32.0254	93177
32.4705	93165
32.9217	93145
33.3792	93116
33.8431	93078
34.3135	93032
34.7903	92976
35.2738	92913
35.764	92842
36.2611	92761
36.765	92673
37.2759	92576
37.794	92471
38.3192	92358
38.8518	92236
39.3917	92107
39.9391	91969
40.4942	91822
41.0569	91666
41.6275	91502
42.206	91328
42.7926	91145
43.3873	90953
43.9903	90751
44.6016	90542
45.2215	90325
45.8499	90098
46.4871	89861
47.1332	89616
47.7882	89358
48.4523	89089
49.1257	88811
49.8084	88524
50.5006	88227
51.2024	87918
51.914	87598
52.6355	87268
53.367	86928
54.1087	86576
54.8606	86213
55.623	85834
56.3961	85446
57.1798	85041
57.9745	84627
58.7802	84197
59.5971	83757
60.4253	83301
61.265	82833
62.1165	82350
62.9797	81853
63.855	81342
64.7424	80816
65.6422	80275
66.5544	79719
67.4793	79148
68.4171	78561
69.3679	77960
70.332	77342
71.3094	76709
72.3004	76062
73.3052	75400
74.324	74727
75.3569	74041
76.4041	73345
77.466	72640
78.5425	71927
79.6341	71206
80.7408	70479
81.8629	69747
83.0005	69012
84.154	68274
85.3236	67535
86.5093	66794
87.7116	66054
88.9305	65316
90.1664	64580
91.4195	63847
92.69	63118
93.9782	62392
95.2842	61667
96.6084	60946
97.951	60228
99.3123	59512
100.692	58798
102.092	58084
103.511	57372
104.949	56661
106.408	55945
107.886	55230
109.386	54515
110.906	53801
112.447	53085
114.01	52367
115.594	51643
117.201	50921
118.83	50189
120.481	49454
122.156	48714
123.853	47975
125.574	47234
127.32	46489
129.089	45743
130.883	44993
132.702	44234
134.546	43471
136.416	42708
138.312	41942
140.234	41175
142.183	40401
144.159	39623
146.162	38844
148.194	38058
150.253	37278
152.341	36496
154.458	35716
156.605	34940
158.781	34169
160.988	33402
163.225	32631
165.494	31866
167.794	31116
170.125	30370
172.49	29626
174.887	28893
177.317	28170
179.782	27463
182.28	26759
184.813	26064
187.382	25382
189.986	24709
192.626	24049
195.303	23396
198.017	22764
200.769	22137
203.559	21525
206.388	20921
209.257	20336
212.165	19762
215.113	19197
218.103	18641
221.134	18102
224.207	17570
227.323	17050
230.482	16542
233.685	16051
236.933	15566
240.226	15098
243.564	14636
246.949	14189
250.381	13755
253.861	13326
257.389	12909
260.966	12499
264.592	12103
268.27	11716
271.998	11335
275.778	10961
279.61	10595
283.496	10240
287.436	9891.9
291.431	9548
295.481	9210.7
299.587	8882.1
303.751	8558.9
307.972	8241.7
312.252	7932.5
316.592	7632.5
320.991	7337.9
325.452	7052.9
329.975	6772.5
334.561	6498.3
339.211	6235
343.925	5977.2
348.704	5726.1
353.551	5483.8
358.464	5248
363.446	5018.8
368.497	4796.6
373.618	4582
378.81	4375.7
384.075	4172.8
389.412	3979.1
394.824	3791
400.311	3610
405.874	3434.6
411.515	3264.9
417.234	3101.5
423.032	2945.1
428.911	2793.5
434.872	2647.9
440.916	2508.4
447.043	2375
453.256	2246.2
459.555	2122.5
465.942	2004.6
472.417	1890.9
478.983	1783.1
485.639	1680.1
492.388	1581.1
499.231	1487
506.169	1397
513.204	1311.7
520.336	1230.4
527.567	1153
534.899	1079.6
542.333	1009.9
549.87	944.03
557.511	881.26
565.259	821.79
573.115	765.88
581.08	712.76
589.155	663.05
597.343	616
605.645	571.95
614.061	530.71
622.595	491.85
631.248	455.35
640.02	420.94
648.915	388.93
657.933	358.85
667.077	330.8
676.347	304.53
685.747	280.13
695.277	257.21
704.94	235.88
714.736	215.96
724.669	197.51
734.74	180.35
744.951	164.44
755.304	149.71
765.801	136.05
776.444	123.46
787.234	111.83
798.175	101.14
809.267	91.313
820.514	82.281
831.917	74.055
843.478	66.554
855.2	59.733
867.086	53.554
879.136	47.951
891.353	42.884
903.741	38.338
916.301	34.234
929.035	30.538
941.946	27.236
955.037	24.281
968.309	21.632
981.766	19.093
995.41	14.619
