"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5542.1
0.10139	5558.1
0.102799	5574.5
0.104227	5591
0.105676	5607.7
0.107145	5625
0.108634	5642.5
0.110143	5660.2
0.111674	5678.4
0.113226	5696.7
0.1148	5715.3
0.116395	5734.2
0.118013	5753.3
0.119653	5772.5
0.121315	5792.2
0.123001	5812.2
0.124711	5832.4
0.126444	5853
0.128201	5873.7
0.129983	5894.7
0.131789	5916
0.133621	5937.3
0.135478	5959.1
0.137361	5981.1
0.13927	6003.5
0.141205	6026.1
0.143167	6048.8
0.145157	6072
0.147174	6095
0.14922	6118.6
0.151293	6142.5
0.153396	6166.7
0.155528	6191.1
0.157689	6215.7
0.159881	6240.3
0.162103	6265.5
0.164355	6290.9
0.16664	6316.7
0.168955	6342.7
0.171303	6368.6
0.173684	6395.2
0.176098	6422.1
0.178545	6449.1
0.181027	6476.5
0.183542	6503.9
0.186093	6531.9
0.188679	6560.2
0.191301	6588.8
0.19396	6617.7
0.196656	6646.6
0.199389	6676.1
0.20216	6705.9
0.204969	6736
0.207818	6766.2
0.210706	6797
0.213634	6828.1
0.216603	6859.7
0.219613	6891.1
0.222665	6923.3
0.22576	6955.8
0.228897	6988.7
0.232078	7021.6
0.235303	7055.2
0.238574	7089.1
0.241889	7123.2
0.245251	7157.9
0.248659	7193.1
0.252115	7228.3
0.255619	7264.2
0.259171	7300.6
0.262773	7337
0.266425	7374.2
0.270127	7411.8
0.273881	7449.6
0.277688	7488.1
0.281547	7526.9
0.285459	7566
0.289427	7605.8
0.293449	7646.1
0.297527	7686.6
0.301662	7727.9
0.305854	7769.2
0.310105	7811.5
0.314414	7853.8
0.318784	7896.9
0.323214	7940.8
0.327706	7985.2
0.33226	8029.8
0.336878	8074.2
0.34156	8120.4
0.346306	8166.3
0.351119	8213.3
0.355999	8260.8
0.360946	8308.6
0.365962	8356.8
0.371048	8406.2
0.376205	8455.9
0.381433	8505.7
0.386734	8556.7
0.392109	8608
0.397558	8660.5
0.403083	8713.4
0.408685	8766.3
0.414365	8820.3
0.420123	8874.8
0.425962	8930.4
0.431882	8986.4
0.437884	9043.2
0.443969	9100
0.450139	9158.7
0.456395	9217.1
0.462737	9276.2
0.469168	9336.5
0.475689	9397.2
0.482299	9458.7
0.489002	9520.9
0.495798	9583.9
0.502688	9647.7
0.509674	9712.7
0.516757	9778.1
0.523939	9844.2
0.53122	9911.1
0.538603	9978.8
0.546088	10047
0.553677	10116
0.561372	10186
0.569174	10257
0.577084	10330
0.585104	10402
0.593235	10476
0.601479	10551
0.609838	10625
0.618314	10701
0.626907	10779
0.635619	10856
0.644452	10935
0.653409	11015
0.662489	11096
0.671696	11177
0.681031	11260
0.690495	11344
0.700092	11429
0.709821	11514
0.719686	11601
0.729687	11687
0.739828	11777
0.75011	11865
0.760534	11956
0.771104	12048
0.78182	12141
0.792685	12234
0.803702	12329
0.814871	12425
0.826196	12522
0.837678	12620
0.849319	12720
0.861122	12820
0.87309	12922
0.885224	13024
0.897526	13128
0.909999	13233
0.922646	13338
0.935468	13445
0.948469	13554
0.96165	13664
0.975014	13775
0.988564	13887
1.0023	14201
1.01623	14318
1.03036	14436
1.04467	14556
1.05919	14676
1.07391	14797
1.08884	14920
1.10397	15045
1.11931	15170
1.13487	15297
1.15064	15424
1.16663	15553
1.18284	15684
1.19928	15815
1.21595	15948
1.23285	16082
1.24998	16217
1.26735	16354
1.28496	16492
1.30282	16632
1.32093	16773
1.33929	16914
1.3579	17058
1.37677	17202
1.3959	17349
1.4153	17495
1.43497	17644
1.45491	17794
1.47513	17946
1.49563	18099
1.51642	18252
1.53749	18408
1.55886	18564
1.58052	18724
1.60249	18884
1.62476	19045
1.64734	19208
1.67023	19372
1.69345	19537
1.71698	19704
1.74084	19872
1.76503	20043
1.78956	20214
1.81443	20387
1.83965	20561
1.86522	20735
1.89114	20913
1.91742	21091
1.94407	21271
1.97108	21452
1.99848	21635
2.02625	21819
2.05441	22004
2.08296	22192
2.11191	22379
2.14126	22569
2.17102	22760
2.20119	22953
2.23178	23146
2.2628	23343
2.29424	23539
2.32613	23737
2.35845	23936
2.39123	24137
2.42446	24339
2.45816	24543
2.49232	24748
2.52695	24953
2.56207	25160
2.59768	25368
2.63378	25578
2.67038	25789
2.70749	26001
2.74512	26213
2.78327	26428
2.82195	26644
2.86117	26861
2.90093	27078
2.94125	27296
2.98212	27517
3.02357	27737
3.06559	27958
3.10819	28179
3.15139	28403
3.19518	28628
3.23959	28853
3.28461	29077
3.33026	29304
3.37654	29530
3.42346	29757
3.47104	29985
3.51928	30214
3.56819	30442
3.61778	30672
3.66805	30901
3.71903	31131
3.77071	31359
3.82312	31590
3.87625	31821
3.93012	32052
3.98474	32281
4.04011	32511
4.09626	32740
4.15319	32971
4.21091	33198
4.26943	33425
4.32876	33654
4.38892	33883
4.44991	34107
4.51176	34333
4.57446	34558
4.63803	34783
4.70249	35005
4.76784	35226
4.8341	35447
4.90128	35665
4.9694	35882
5.03846	36098
5.10848	36313
5.17947	36523
5.25146	36734
5.32444	36941
5.39843	37148
5.47346	37349
5.54952	37551
5.62665	37750
5.70484	37946
5.78413	38138
5.86451	38331
5.94601	38518
6.02865	38701
6.11243	38883
6.19738	39060
6.2835	39233
6.37083	39403
6.45936	39572
6.54913	39735
6.64015	39894
6.73243	40046
6.82599	40199
6.92086	40347
7.01704	40488
7.11456	40625
7.21343	40759
7.31368	40889
7.41532	41011
7.51837	41131
7.62286	41243
7.7288	41354
7.83621	41459
7.94511	41556
8.05553	41650
8.16748	41740
8.28098	41822
8.39607	41899
8.51275	41974
8.63106	42039
8.75101	42102
8.87262	42157
8.99593	42209
9.12095	42255
9.2477	42294
9.37622	42329
9.50653	42357
9.63864	42384
9.7726	42402
9.90841	42415
10.0461	42426
10.1857	42428
10.3273	42426
10.4708	42420
10.6163	42409
10.7639	42393
10.9134	42372
11.0651	42344
11.2189	42314
11.3748	42277
11.5329	42239
11.6932	42193
11.8557	42144
12.0204	42091
12.1875	42033
12.3569	41972
12.5286	41906
12.7027	41838
12.8792	41763
13.0582	41689
13.2397	41611
13.4237	41529
13.6103	41444
13.7994	41355
13.9912	41268
14.1856	41175
14.3828	41081
14.5826	40986
14.7853	40886
14.9908	40789
15.1991	40690
15.4103	40589
15.6245	40489
15.8416	40386
16.0618	40285
16.285	40185
16.5113	40082
16.7408	39980
16.9735	39878
17.2093	39774
17.4485	39670
17.691	39567
17.9369	39463
18.1861	39357
18.4389	39252
18.6951	39146
18.9549	39038
19.2184	38929
19.4854	38820
19.7562	38709
20.0308	38596
20.3092	38483
20.5914	38368
20.8776	38251
21.1677	38132
21.4619	38010
21.7602	37887
22.0626	37763
22.3692	37633
22.6801	37503
22.9953	37369
23.3148	37233
23.6389	37092
23.9674	36949
24.3005	36801
24.6382	36651
24.9806	36495
25.3277	36336
25.6797	36172
26.0366	36004
26.3984	35831
26.7653	35653
27.1373	35470
27.5144	35281
27.8968	35086
28.2845	34888
28.6776	34684
29.0761	34476
29.4802	34264
29.8899	34047
30.3053	33827
30.7265	33603
31.1535	33374
31.5864	33143
32.0254	32908
32.4705	32671
32.9217	32431
33.3792	32187
33.8431	31943
34.3135	31695
34.7903	31446
35.2738	31195
35.764	30943
36.2611	30689
36.765	30434
37.2759	30178
37.794	29921
38.3192	29663
38.8518	29405
39.3917	29146
39.9391	28888
40.4942	28630
41.0569	28372
41.6275	28114
42.206	27857
42.7926	27600
43.3873	27345
43.9903	27091
44.6016	26837
45.2215	26585
45.8499	26334
46.4871	26084
47.1332	25837
47.7882	25592
48.4523	25348
49.1257	25106
49.8084	24866
50.5006	24629
51.2024	24393
51.914	24160
52.6355	23929
53.367	23700
54.1087	23474
54.8606	23250
55.623	23028
56.3961	22810
57.1798	22593
57.9745	22380
58.7802	22169
59.5971	21960
60.4253	21755
61.265	21552
62.1165	21352
62.9797	21155
63.855	20961
64.7424	20769
65.6422	20581
66.5544	20395
67.4793	20212
68.4171	20032
69.3679	19855
70.332	19681
71.3094	19510
72.3004	19342
73.3052	19177
74.324	19015
75.3569	18856
76.4041	18699
77.466	18546
78.5425	18396
79.6341	18249
80.7408	18104
81.8629	17962
83.0005	17821
84.154	17681
85.3236	17543
86.5093	17404
87.7116	17265
88.9305	17126
90.1664	16986
91.4195	16845
92.69	16702
93.9782	16557
95.2842	16409
96.6084	16259
97.951	16106
99.3123	15950
100.692	15790
102.092	15627
103.511	15460
104.949	15291
106.408	15118
107.886	14943
109.386	14764
110.906	14583
112.447	14400
114.01	14214
115.594	14025
117.201	13836
118.83	13644
120.481	13450
122.156	13254
123.853	13056
125.574	12858
127.32	12657
129.089	12456
130.883	12254
132.702	12051
134.546	11846
136.416	11642
138.312	11436
140.234	11231
142.183	11026
144.159	10820
146.162	10614
148.194	10408
150.253	10202
