"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9771
0.10139	9799.3
0.102799	9828.1
0.104227	9857.3
0.105676	9887.3
0.107145	9917.8
0.108634	9948.6
0.110143	9979.9
0.111674	10012
0.113226	10044
0.1148	10077
0.116395	10110
0.118013	10144
0.119653	10179
0.121315	10213
0.123001	10248
0.124711	10284
0.126444	10320
0.128201	10357
0.129983	10394
0.131789	10432
0.133621	10470
0.135478	10508
0.137361	10547
0.13927	10586
0.141205	10626
0.143167	10666
0.145157	10707
0.147174	10749
0.14922	10790
0.151293	10832
0.153396	10875
0.155528	10918
0.157689	10961
0.159881	11006
0.162103	11050
0.164355	11095
0.16664	11140
0.168955	11186
0.171303	11233
0.173684	11280
0.176098	11327
0.178545	11375
0.181027	11423
0.183542	11472
0.186093	11521
0.188679	11571
0.191301	11622
0.19396	11673
0.196656	11724
0.199389	11776
0.20216	11829
0.204969	11882
0.207818	11936
0.210706	11991
0.213634	12045
0.216603	12101
0.219613	12157
0.222665	12214
0.22576	12272
0.228897	12330
0.232078	12388
0.235303	12448
0.238574	12507
0.241889	12568
0.245251	12630
0.248659	12692
0.252115	12755
0.255619	12818
0.259171	12882
0.262773	12947
0.266425	13013
0.270127	13079
0.273881	13147
0.277688	13215
0.281547	13283
0.285459	13353
0.289427	13424
0.293449	13495
0.297527	13567
0.301662	13640
0.305854	13714
0.310105	13788
0.314414	13864
0.318784	13940
0.323214	14018
0.327706	14097
0.33226	14176
0.336878	14255
0.34156	14336
0.346306	14418
0.351119	14501
0.355999	14586
0.360946	14671
0.365962	14757
0.371048	14844
0.376205	14933
0.381433	15022
0.386734	15112
0.392109	15203
0.397558	15296
0.403083	15390
0.408685	15485
0.414365	15580
0.420123	15678
0.425962	15776
0.431882	15876
0.437884	15977
0.443969	16079
0.450139	16182
0.456395	16287
0.462737	16392
0.469168	16499
0.475689	16607
0.482299	16717
0.489002	16828
0.495798	16940
0.502688	17054
0.509674	17169
0.516757	17286
0.523939	17404
0.53122	17523
0.538603	17644
0.546088	17766
0.553677	17890
0.561372	18015
0.569174	18141
0.577084	18271
0.585104	18400
0.593235	18532
0.601479	18665
0.609838	18798
0.618314	18935
0.626907	19074
0.635619	19213
0.644452	19353
0.653409	19496
0.662489	19641
0.671696	19787
0.681031	19935
0.690495	20086
0.700092	20237
0.709821	20390
0.719686	20546
0.729687	20702
0.739828	20861
0.75011	21022
0.760534	21184
0.771104	21350
0.78182	21515
0.792685	21684
0.803702	21855
0.814871	22028
0.826196	22201
0.837678	22378
0.849319	22558
0.861122	22738
0.87309	22921
0.885224	23107
0.897526	23293
0.909999	23483
0.922646	23674
0.935468	23868
0.948469	24064
0.96165	24262
0.975014	24462
0.988564	24666
1.0023	25228
1.01623	25440
1.03036	25655
1.04467	25872
1.05919	26090
1.07391	26311
1.08884	26536
1.10397	26761
1.11931	26989
1.13487	27219
1.15064	27453
1.16663	27688
1.18284	27927
1.19928	28167
1.21595	28410
1.23285	28655
1.24998	28904
1.26735	29154
1.28496	29407
1.30282	29665
1.32093	29924
1.33929	30184
1.3579	30449
1.37677	30715
1.3959	30985
1.4153	31257
1.43497	31531
1.45491	31809
1.47513	32089
1.49563	32374
1.51642	32659
1.53749	32950
1.55886	33240
1.58052	33537
1.60249	33836
1.62476	34138
1.64734	34441
1.67023	34750
1.69345	35059
1.71698	35373
1.74084	35690
1.76503	36011
1.78956	36335
1.81443	36660
1.83965	36992
1.86522	37323
1.89114	37661
1.91742	37999
1.94407	38341
1.97108	38689
1.99848	39037
2.02625	39391
2.05441	39747
2.08296	40108
2.11191	40472
2.14126	40837
2.17102	41208
2.20119	41584
2.23178	41959
2.2628	42342
2.29424	42727
2.32613	43115
2.35845	43507
2.39123	43902
2.42446	44303
2.45816	44705
2.49232	45112
2.52695	45524
2.56207	45937
2.59768	46355
2.63378	46778
2.67038	47203
2.70749	47634
2.74512	48067
2.78327	48505
2.82195	48946
2.86117	49391
2.90093	49839
2.94125	50292
2.98212	50749
3.02357	51209
3.06559	51675
3.10819	52142
3.15139	52615
3.19518	53092
3.23959	53572
3.28461	54057
3.33026	54544
3.37654	55035
3.42346	55532
3.47104	56032
3.51928	56536
3.56819	57043
3.61778	57556
3.66805	58072
3.71903	58591
3.77071	59113
3.82312	59640
3.87625	60171
3.93012	60705
3.98474	61245
4.04011	61786
4.09626	62332
4.15319	62882
4.21091	63433
4.26943	63989
4.32876	64552
4.38892	65116
4.44991	65683
4.51176	66253
4.57446	66826
4.63803	67405
4.70249	67985
4.76784	68571
4.8341	69159
4.90128	69749
4.9694	70343
5.03846	70941
5.10848	71542
5.17947	72145
5.25146	72749
5.32444	73357
5.39843	73970
5.47346	74583
5.54952	75199
5.62665	75817
5.70484	76438
5.78413	77061
5.86451	77686
5.94601	78313
6.02865	78941
6.11243	79573
6.19738	80204
6.2835	80837
6.37083	81473
6.45936	82110
6.54913	82746
6.64015	83384
6.73243	84023
6.82599	84662
6.92086	85300
7.01704	85940
7.11456	86579
7.21343	87218
7.31368	87857
7.41532	88496
7.51837	89134
7.62286	89772
7.7288	90410
7.83621	91043
7.94511	91678
8.05553	92309
8.16748	92939
8.28098	93568
8.39607	94193
8.51275	94816
8.63106	95437
8.75101	96053
8.87262	96668
8.99593	97278
9.12095	97888
9.2477	98493
9.37622	99093
9.50653	99691
9.63864	100280
9.7726	100870
9.90841	101450
10.0461	102020
10.1857	102590
10.3273	103160
10.4708	103710
10.6163	104270
10.7639	104810
10.9134	105350
11.0651	105890
11.2189	106410
11.3748	106920
11.5329	107430
11.6932	107930
11.8557	108430
12.0204	108910
12.1875	109380
12.3569	109840
12.5286	110300
12.7027	110740
12.8792	111180
13.0582	111600
13.2397	112020
13.4237	112420
13.6103	112800
13.7994	113180
13.9912	113540
14.1856	113890
14.3828	114230
14.5826	114560
14.7853	114880
14.9908	115180
15.1991	115470
15.4103	115750
15.6245	116010
15.8416	116250
16.0618	116490
16.285	116710
16.5113	116910
16.7408	117090
16.9735	117270
17.2093	117420
17.4485	117560
17.691	117690
17.9369	117800
18.1861	117900
18.4389	117980
18.6951	118050
18.9549	118100
19.2184	118130
19.4854	118150
19.7562	118160
20.0308	118150
20.3092	118120
20.5914	118070
20.8776	118010
21.1677	117940
21.4619	117850
21.7602	117740
22.0626	117630
22.3692	117490
22.6801	117350
22.9953	117190
23.3148	117010
23.6389	116820
23.9674	116620
24.3005	116400
24.6382	116160
24.9806	115920
25.3277	115660
25.6797	115390
26.0366	115110
26.3984	114820
26.7653	114510
27.1373	114200
27.5144	113870
27.8968	113530
28.2845	113190
28.6776	112820
29.0761	112460
29.4802	112080
29.8899	111690
30.3053	111300
30.7265	110900
31.1535	110480
31.5864	110060
32.0254	109630
32.4705	109200
32.9217	108770
33.3792	108320
33.8431	107880
34.3135	107420
34.7903	106960
35.2738	106500
35.764	106040
36.2611	105570
36.765	105090
37.2759	104620
37.794	104140
38.3192	103660
38.8518	103180
39.3917	102700
39.9391	102220
40.4942	101740
41.0569	101250
41.6275	100770
42.206	100290
42.7926	99812
43.3873	99332
43.9903	98854
44.6016	98377
45.2215	97901
45.8499	97422
46.4871	96941
47.1332	96462
47.7882	95979
48.4523	95494
49.1257	95006
49.8084	94517
50.5006	94025
51.2024	93529
51.914	93030
52.6355	92524
53.367	92011
54.1087	91496
54.8606	90977
55.623	90451
56.3961	89921
57.1798	89379
57.9745	88834
58.7802	88276
59.5971	87714
60.4253	87139
61.265	86557
62.1165	85964
62.9797	85361
63.855	84746
64.7424	84121
65.6422	83484
66.5544	82833
67.4793	82172
68.4171	81497
69.3679	80809
70.332	80107
71.3094	79391
72.3004	78660
73.3052	77915
74.324	77156
75.3569	76382
76.4041	75595
77.466	74795
78.5425	73985
79.6341	73164
80.7408	72337
81.8629	71503
83.0005	70665
84.154	69823
85.3236	68980
86.5093	68137
87.7116	67294
88.9305	66454
90.1664	65617
91.4195	64785
92.69	63959
93.9782	63141
95.2842	62329
96.6084	61525
97.951	60729
99.3123	59938
100.692	59156
102.092	58382
103.511	57614
104.949	56851
106.408	56086
107.886	55326
109.386	54570
110.906	53817
112.447	53065
114.01	52315
115.594	51564
117.201	50818
118.83	50066
120.481	49312
122.156	48555
123.853	47800
125.574	47045
127.32	46286
129.089	45531
130.883	44773
132.702	44007
134.546	43238
136.416	42470
138.312	41700
140.234	40930
142.183	40155
144.159	39376
146.162	38598
148.194	37811
150.253	37030
152.341	36248
154.458	35465
156.605	34686
158.781	33912
160.988	33145
163.225	32374
165.494	31606
167.794	30854
170.125	30107
172.49	29363
174.887	28629
177.317	27903
179.782	27195
182.28	26491
