"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	5761.3
1.62476	5813.5
1.64734	5865.7
1.67023	5918.9
1.69345	5972.4
1.71698	6026.6
1.74084	6081.3
1.76503	6136.7
1.78956	6192.9
1.81443	6249
1.83965	6306.4
1.86522	6363.8
1.89114	6422.4
1.91742	6480.8
1.94407	6540.2
1.97108	6600.6
1.99848	6661
2.02625	6722.4
2.05441	6784.3
2.08296	6846.9
2.11191	6910.4
2.14126	6973.8
2.17102	7038.5
2.20119	7103.9
2.23178	7169.4
2.2628	7236.1
2.29424	7303.4
2.32613	7371.2
2.35845	7439.7
2.39123	7508.8
2.42446	7579.1
2.45816	7649.4
2.49232	7720.7
2.52695	7793.1
2.56207	7865.6
2.59768	7939.1
2.63378	8013.3
2.67038	8088.1
2.70749	8164
2.74512	8240.4
2.78327	8317.6
2.82195	8395.4
2.86117	8474.2
2.90093	8553.5
2.94125	8633.9
2.98212	8714.8
3.02357	8796.4
3.06559	8879.3
3.10819	8962.5
3.15139	9046.8
3.19518	9131.6
3.23959	9217.3
3.28461	9304.2
3.33026	9391.2
3.37654	9479.1
3.42346	9568.4
3.47104	9658.3
3.51928	9748.8
3.56819	9840.3
3.61778	9932.8
3.66805	10026
3.71903	10120
3.77071	10214
3.82312	10310
3.87625	10406
3.93012	10504
3.98474	10602
4.04011	10701
4.09626	10801
4.15319	10902
4.21091	11003
4.26943	11106
4.32876	11209
4.38892	11313
4.44991	11418
4.51176	11524
4.57446	11631
4.63803	11738
4.70249	11847
4.76784	11956
4.8341	12067
4.90128	12177
4.9694	12289
5.03846	12402
5.10848	12516
5.17947	12630
5.25146	12745
5.32444	12861
5.39843	12978
5.47346	13096
5.54952	13214
5.62665	13334
5.70484	13454
5.78413	13575
5.86451	13697
5.94601	13819
6.02865	13942
6.11243	14066
6.19738	14191
6.2835	14317
6.37083	14443
6.45936	14570
6.54913	14698
6.64015	14826
6.73243	14956
6.82599	15085
6.92086	15215
7.01704	15346
7.11456	15478
7.21343	15610
7.31368	15743
7.41532	15876
7.51837	16010
7.62286	16144
7.7288	16279
7.83621	16414
7.94511	16550
8.05553	16686
8.16748	16823
8.28098	16960
8.39607	17098
8.51275	17235
8.63106	17373
8.75101	17511
8.87262	17650
8.99593	17788
9.12095	17927
9.2477	18066
9.37622	18205
9.50653	18344
9.63864	18483
9.7726	18622
9.90841	18761
10.0461	18900
10.1857	19039
10.3273	19178
10.4708	19317
10.6163	19455
10.7639	19594
10.9134	19731
11.0651	19869
11.2189	20006
11.3748	20142
11.5329	20278
11.6932	20413
11.8557	20548
12.0204	20682
12.1875	20815
12.3569	20948
12.5286	21079
12.7027	21209
12.8792	21339
13.0582	21467
13.2397	21594
13.4237	21721
13.6103	21845
13.7994	21969
13.9912	22091
14.1856	22211
14.3828	22330
14.5826	22448
14.7853	22564
14.9908	22677
15.1991	22789
15.4103	22899
15.6245	23007
15.8416	23113
16.0618	23218
16.285	23319
16.5113	23419
16.7408	23516
16.9735	23610
17.2093	23702
17.4485	23791
17.691	23878
17.9369	23962
18.1861	24044
18.4389	24122
18.6951	24198
18.9549	24271
19.2184	24341
19.4854	24407
19.7562	24471
20.0308	24531
20.3092	24589
20.5914	24643
20.8776	24693
21.1677	24740
21.4619	24784
21.7602	24824
22.0626	24861
22.3692	24894
22.6801	24925
22.9953	24951
23.3148	24974
23.6389	24993
23.9674	25008
24.3005	25020
24.6382	25027
24.9806	25031
25.3277	25032
25.6797	25029
26.0366	25022
26.3984	25012
26.7653	24998
27.1373	24980
27.5144	24959
27.8968	24934
28.2845	24905
28.6776	24872
29.0761	24836
29.4802	24796
29.8899	24753
30.3053	24707
30.7265	24657
31.1535	24603
31.5864	24546
32.0254	24485
32.4705	24422
32.9217	24356
33.3792	24287
33.8431	24214
34.3135	24139
34.7903	24060
35.2738	23979
35.764	23894
36.2611	23808
36.765	23718
37.2759	23626
37.794	23532
38.3192	23435
38.8518	23336
39.3917	23234
39.9391	23131
40.4942	23026
41.0569	22918
41.6275	22809
42.206	22699
42.7926	22586
43.3873	22473
43.9903	22358
44.6016	22241
45.2215	22123
45.8499	22004
46.4871	21884
47.1332	21763
47.7882	21640
48.4523	21517
49.1257	21392
49.8084	21268
50.5006	21142
51.2024	21015
51.914	20888
52.6355	20761
53.367	20633
54.1087	20505
54.8606	20378
55.623	20249
56.3961	20121
57.1798	19993
57.9745	19866
58.7802	19737
59.5971	19610
60.4253	19482
61.265	19355
62.1165	19228
62.9797	19102
63.855	18976
64.7424	18851
65.6422	18727
66.5544	18603
67.4793	18479
68.4171	18357
69.3679	18235
70.332	18114
71.3094	17994
72.3004	17875
73.3052	17757
74.324	17641
75.3569	17525
76.4041	17410
77.466	17295
78.5425	17181
79.6341	17067
80.7408	16954
81.8629	16840
83.0005	16726
84.154	16610
85.3236	16493
86.5093	16376
87.7116	16256
88.9305	16135
90.1664	16011
91.4195	15886
92.69	15758
93.9782	15627
95.2842	15494
96.6084	15358
97.951	15218
99.3123	15075
100.692	14929
102.092	14781
103.511	14631
104.949	14477
106.408	14320
107.886	14161
109.386	14000
110.906	13837
112.447	13671
114.01	13502
115.594	13332
117.201	13160
118.83	12985
120.481	12807
122.156	12628
123.853	12447
125.574	12265
127.32	12081
129.089	11897
130.883	11711
132.702	11523
134.546	11334
136.416	11144
138.312	10954
140.234	10764
142.183	10572
144.159	10379
146.162	10187
148.194	9992.9
150.253	9800.1
152.341	9607
154.458	9414.1
156.605	9222.3
158.781	9031.8
160.988	8843
163.225	8653.2
165.494	8464.3
167.794	8279.3
170.125	8095.4
172.49	7912.1
174.887	7731.2
177.317	7552.1
179.782	7377.2
182.28	7203.3
184.813	7031.3
187.382	6862.5
189.986	6695.8
192.626	6532.2
195.303	6370.2
198.017	6212.9
200.769	6056.7
203.559	5903.5
206.388	5751.2
209.257	5601.8
212.165	5453.8
215.113	5306.3
218.103	5158.6
221.134	5012.8
224.207	4866.5
227.323	4720.6
230.482	4574.6
233.685	4430
236.933	4284
240.226	4139.8
243.564	3994
246.949	3849.6
250.381	3706.2
253.861	3562.2
257.389	3420.8
260.966	3280.6
264.592	3144.4
268.27	3011.6
271.998	2882.2
275.778	2756.2
279.61	2634.8
283.496	2518.4
287.436	2406.9
291.431	2299.4
295.481	2196.7
299.587	2099.3
303.751	2006.5
307.972	1918
312.252	1834.1
316.592	1754.8
320.991	1679.3
325.452	1608
329.975	1540.1
334.561	1475.5
339.211	1414.9
343.925	1357.3
348.704	1302.6
353.551	1251
358.464	1201.9
363.446	1155
368.497	1110
373.618	1066.9
378.81	1025.4
384.075	984.87
389.412	945.74
394.824	907.48
400.311	870.17
405.874	833.63
411.515	797.87
417.234	763.03
423.032	729.31
428.911	696.4
434.872	664.53
440.916	633.76
447.043	604.11
453.256	575.39
459.555	547.67
465.942	521.05
472.417	495.27
478.983	470.57
485.639	446.8
492.388	423.84
499.231	401.8
506.169	380.58
513.204	360.26
520.336	340.73
527.567	322
534.899	304.06
542.333	286.89
549.87	270.5
557.511	254.77
565.259	239.75
573.115	225.48
581.08	211.82
589.155	198.89
597.343	186.57
605.645	174.9
614.061	163.85
622.595	153.37
631.248	143.43
640.02	133.97
648.915	125.07
657.933	116.62
667.077	108.65
676.347	101.11
685.747	94.013
695.277	87.293
704.94	80.967
714.736	74.994
724.669	69.391
734.74	64.119
744.951	59.172
755.304	54.533
765.801	50.181
776.444	46.116
787.234	42.317
798.175	38.773
809.267	35.472
820.514	32.4
831.917	29.559
843.478	26.933
855.2	24.511
867.086	22.285
879.136	20.238
891.353	18.362
903.741	16.651
916.301	15.086
929.035	13.657
941.946	12.361
955.037	11.183
968.309	10.113
981.766	9.1174
995.41	7.5294
