"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	52745
2.29424	53223
2.32613	53704
2.35845	54191
2.39123	54681
2.42446	55178
2.45816	55677
2.49232	56182
2.52695	56693
2.56207	57205
2.59768	57723
2.63378	58247
2.67038	58774
2.70749	59307
2.74512	59844
2.78327	60387
2.82195	60933
2.86117	61484
2.90093	62039
2.94125	62600
2.98212	63166
3.02357	63734
3.06559	64311
3.10819	64889
3.15139	65474
3.19518	66064
3.23959	66657
3.28461	67257
3.33026	67858
3.37654	68465
3.42346	69079
3.47104	69697
3.51928	70319
3.56819	70945
3.61778	71578
3.66805	72215
3.71903	72855
3.77071	73498
3.82312	74148
3.87625	74802
3.93012	75460
3.98474	76125
4.04011	76792
4.09626	77463
4.15319	78140
4.21091	78817
4.26943	79501
4.32876	80192
4.38892	80885
4.44991	81581
4.51176	82282
4.57446	82984
4.63803	83695
4.70249	84406
4.76784	85124
4.8341	85845
4.90128	86567
4.9694	87294
5.03846	88024
5.10848	88760
5.17947	89496
5.25146	90234
5.32444	90976
5.39843	91724
5.47346	92471
5.54952	93222
5.62665	93975
5.70484	94730
5.78413	95488
5.86451	96248
5.94601	97009
6.02865	97772
6.11243	98538
6.19738	99303
6.2835	100070
6.37083	100840
6.45936	101610
6.54913	102380
6.64015	103150
6.73243	103920
6.82599	104690
6.92086	105450
7.01704	106220
7.11456	106990
7.21343	107760
7.31368	108520
7.41532	109290
7.51837	110050
7.62286	110810
7.7288	111570
7.83621	112330
7.94511	113080
8.05553	113830
8.16748	114580
8.28098	115320
8.39607	116060
8.51275	116800
8.63106	117530
8.75101	118250
8.87262	118980
8.99593	119690
9.12095	120410
9.2477	121120
9.37622	121820
9.50653	122510
9.63864	123200
9.7726	123880
9.90841	124540
10.0461	125210
10.1857	125860
10.3273	126510
10.4708	127140
10.6163	127780
10.7639	128400
10.9134	129010
11.0651	129610
11.2189	130200
11.3748	130780
11.5329	131350
11.6932	131900
11.8557	132450
12.0204	132980
12.1875	133500
12.3569	134000
12.5286	134500
12.7027	134980
12.8792	135440
13.0582	135890
13.2397	136330
13.4237	136760
13.6103	137160
13.7994	137550
13.9912	137920
14.1856	138270
14.3828	138610
14.5826	138940
14.7853	139250
14.9908	139540
15.1991	139820
15.4103	140080
15.6245	140310
15.8416	140530
16.0618	140740
16.285	140920
16.5113	141090
16.7408	141230
16.9735	141360
17.2093	141460
17.4485	141550
17.691	141620
17.9369	141670
18.1861	141700
18.4389	141710
18.6951	141710
18.9549	141680
19.2184	141640
19.4854	141580
19.7562	141500
20.0308	141400
20.3092	141280
20.5914	141130
20.8776	140970
21.1677	140790
21.4619	140600
21.7602	140380
22.0626	140160
22.3692	139910
22.6801	139650
22.9953	139370
23.3148	139080
23.6389	138760
23.9674	138430
24.3005	138080
24.6382	137710
24.9806	137330
25.3277	136940
25.6797	136530
26.0366	136110
26.3984	135680
26.7653	135240
27.1373	134780
27.5144	134310
27.8968	133820
28.2845	133320
28.6776	132810
29.0761	132290
29.4802	131770
29.8899	131230
30.3053	130680
30.7265	130120
31.1535	129550
31.5864	128970
32.0254	128390
32.4705	127800
32.9217	127210
33.3792	126610
33.8431	126000
34.3135	125390
34.7903	124760
35.2738	124140
35.764	123520
36.2611	122890
36.765	122250
37.2759	121610
37.794	120980
38.3192	120340
38.8518	119690
39.3917	119040
39.9391	118400
40.4942	117760
41.0569	117110
41.6275	116470
42.206	115830
42.7926	115180
43.3873	114550
43.9903	113900
44.6016	113260
45.2215	112620
45.8499	111980
46.4871	111340
47.1332	110700
47.7882	110060
48.4523	109410
49.1257	108770
49.8084	108120
50.5006	107460
51.2024	106810
51.914	106150
52.6355	105490
53.367	104820
54.1087	104150
54.8606	103480
55.623	102790
56.3961	102110
57.1798	101420
57.9745	100720
58.7802	100010
59.5971	99303
60.4253	98582
61.265	97856
62.1165	97118
62.9797	96371
63.855	95616
64.7424	94850
65.6422	94074
66.5544	93286
67.4793	92489
68.4171	91680
69.3679	90860
70.332	90027
71.3094	89182
72.3004	88325
73.3052	87455
74.324	86572
75.3569	85677
76.4041	84770
77.466	83852
78.5425	82925
79.6341	81990
80.7408	81049
81.8629	80103
83.0005	79153
84.154	78201
85.3236	77248
86.5093	76295
87.7116	75344
88.9305	74396
90.1664	73451
91.4195	72512
92.69	71578
93.9782	70652
95.2842	69733
96.6084	68822
97.951	67917
99.3123	67018
100.692	66128
102.092	65246
103.511	64370
104.949	63498
106.408	62623
107.886	61754
109.386	60889
110.906	60027
112.447	59166
114.01	58306
115.594	57446
117.201	56591
118.83	55728
120.481	54865
122.156	53998
123.853	53133
125.574	52268
127.32	51400
129.089	50535
130.883	49669
132.702	48795
134.546	47917
136.416	47042
138.312	46164
140.234	45287
142.183	44405
144.159	43521
146.162	42638
148.194	41747
150.253	40862
152.341	39977
154.458	39092
156.605	38213
158.781	37340
160.988	36476
163.225	35608
165.494	34745
167.794	33900
170.125	33063
172.49	32229
174.887	31407
177.317	30594
179.782	29802
182.28	29016
184.813	28240
187.382	27480
189.986	26731
192.626	25998
195.303	25273
198.017	24572
200.769	23878
203.559	23201
206.388	22534
209.257	21888
212.165	21255
215.113	20635
218.103	20025
221.134	19434
224.207	18852
227.323	18286
230.482	17731
233.685	17195
236.933	16667
240.226	16158
243.564	15655
246.949	15170
250.381	14698
253.861	14234
257.389	13784
260.966	13342
264.592	12914
268.27	12496
271.998	12086
275.778	11683
279.61	11291
283.496	10908
287.436	10534
291.431	10165
295.481	9803.4
299.587	9450.5
303.751	9104.2
307.972	8764.7
312.252	8433.1
316.592	8111
320.991	7795
325.452	7488.9
329.975	7188.8
334.561	6895.4
339.211	6612.6
343.925	6336.5
348.704	6067.8
353.551	5808.1
358.464	5555.7
363.446	5310.7
368.497	5073.3
373.618	4843.7
378.81	4622.8
384.075	4406.8
389.412	4199.8
394.824	3999.3
400.311	3806.1
405.874	3619.5
411.515	3439.2
417.234	3265.7
423.032	3099.3
428.911	2938.6
434.872	2784.3
440.916	2636.4
447.043	2494.8
453.256	2358.5
459.555	2227.8
465.942	2103
472.417	1983.2
478.983	1869.2
485.639	1760.3
492.388	1656
499.231	1556.7
506.169	1462
513.204	1372.1
520.336	1286.5
527.567	1205.1
534.899	1127.8
542.333	1054.5
549.87	985.17
557.511	919.24
565.259	856.84
573.115	798.1
581.08	742.46
589.155	690.29
597.343	641.03
605.645	594.87
614.061	551.62
622.595	510.96
631.248	472.8
640.02	436.93
648.915	403.47
657.933	372.1
667.077	342.82
676.347	315.43
685.747	289.96
695.277	266.11
704.94	243.92
714.736	223.23
724.669	204.05
734.74	186.23
744.951	169.71
755.304	154.42
765.801	140.26
776.444	127.22
787.234	115.19
798.175	104.12
809.267	93.948
820.514	84.617
831.917	76.111
843.478	68.36
855.2	61.316
867.086	54.935
879.136	49.157
891.353	43.938
903.741	39.25
916.301	35.026
929.035	31.229
941.946	27.834
955.037	24.797
968.309	22.083
981.766	19.607
995.41	15.964
