"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.37654	21208
3.42346	21411
3.47104	21616
3.51928	21821
3.56819	22030
3.61778	22240
3.66805	22453
3.71903	22667
3.77071	22883
3.82312	23102
3.87625	23322
3.93012	23544
3.98474	23769
4.04011	23996
4.09626	24225
4.15319	24456
4.21091	24688
4.26943	24924
4.32876	25162
4.38892	25401
4.44991	25643
4.51176	25887
4.57446	26132
4.63803	26380
4.70249	26631
4.76784	26884
4.8341	27139
4.90128	27395
4.9694	27655
5.03846	27916
5.10848	28180
5.17947	28446
5.25146	28713
5.32444	28983
5.39843	29255
5.47346	29530
5.54952	29807
5.62665	30086
5.70484	30368
5.78413	30652
5.86451	30936
5.94601	31224
6.02865	31514
6.11243	31806
6.19738	32100
6.2835	32397
6.37083	32696
6.45936	32996
6.54913	33298
6.64015	33603
6.73243	33911
6.82599	34220
6.92086	34530
7.01704	34843
7.11456	35158
7.21343	35475
7.31368	35794
7.41532	36114
7.51837	36436
7.62286	36762
7.7288	37087
7.83621	37415
7.94511	37745
8.05553	38076
8.16748	38409
8.28098	38744
8.39607	39081
8.51275	39417
8.63106	39757
8.75101	40097
8.87262	40440
8.99593	40782
9.12095	41126
9.2477	41471
9.37622	41818
9.50653	42166
9.63864	42514
9.7726	42865
9.90841	43214
10.0461	43566
10.1857	43918
10.3273	44272
10.4708	44626
10.6163	44981
10.7639	45336
10.9134	45691
11.0651	46047
11.2189	46402
11.3748	46758
11.5329	47113
11.6932	47469
11.8557	47824
12.0204	48178
12.1875	48533
12.3569	48887
12.5286	49240
12.7027	49591
12.8792	49943
13.0582	50292
13.2397	50642
13.4237	50990
13.6103	51336
13.7994	51680
13.9912	52023
14.1856	52365
14.3828	52704
14.5826	53042
14.7853	53379
14.9908	53711
15.1991	54042
15.4103	54371
15.6245	54696
15.8416	55020
16.0618	55340
16.285	55657
16.5113	55971
16.7408	56281
16.9735	56587
17.2093	56890
17.4485	57189
17.691	57484
17.9369	57774
18.1861	58062
18.4389	58343
18.6951	58621
18.9549	58895
19.2184	59164
19.4854	59427
19.7562	59685
20.0308	59940
20.3092	60188
20.5914	60431
20.8776	60667
21.1677	60899
21.4619	61124
21.7602	61344
22.0626	61558
22.3692	61765
22.6801	61967
22.9953	62163
23.3148	62352
23.6389	62536
23.9674	62714
24.3005	62884
24.6382	63048
24.9806	63205
25.3277	63354
25.6797	63497
26.0366	63634
26.3984	63764
26.7653	63887
27.1373	64004
27.5144	64113
27.8968	64216
28.2845	64312
28.6776	64399
29.0761	64480
29.4802	64554
29.8899	64622
30.3053	64684
30.7265	64738
31.1535	64785
31.5864	64824
32.0254	64858
32.4705	64885
32.9217	64906
33.3792	64920
33.8431	64929
34.3135	64931
34.7903	64926
35.2738	64917
35.764	64901
36.2611	64879
36.765	64851
37.2759	64817
37.794	64778
38.3192	64732
38.8518	64679
39.3917	64621
39.9391	64557
40.4942	64486
41.0569	64409
41.6275	64326
42.206	64236
42.7926	64140
43.3873	64037
43.9903	63928
44.6016	63812
45.2215	63690
45.8499	63560
46.4871	63422
47.1332	63279
47.7882	63128
48.4523	62970
49.1257	62805
49.8084	62633
50.5006	62452
51.2024	62265
51.914	62069
52.6355	61866
53.367	61654
54.1087	61435
54.8606	61208
55.623	60970
56.3961	60726
57.1798	60471
57.9745	60209
58.7802	59936
59.5971	59655
60.4253	59363
61.265	59063
62.1165	58752
62.9797	58432
63.855	58102
64.7424	57762
65.6422	57411
66.5544	57049
67.4793	56678
68.4171	56295
69.3679	55902
70.332	55499
71.3094	55084
72.3004	54660
73.3052	54225
74.324	53782
75.3569	53330
76.4041	52871
77.466	52406
78.5425	51933
79.6341	51455
80.7408	50972
81.8629	50485
83.0005	49994
84.154	49501
85.3236	49005
86.5093	48508
87.7116	48010
88.9305	47512
90.1664	47013
91.4195	46516
92.69	46020
93.9782	45524
95.2842	45029
96.6084	44534
97.951	44041
99.3123	43548
100.692	43055
102.092	42561
103.511	42067
104.949	41573
106.408	41074
107.886	40576
109.386	40076
110.906	39576
112.447	39074
114.01	38569
115.594	38060
117.201	37550
118.83	37033
120.481	36514
122.156	35991
123.853	35467
125.574	34941
127.32	34412
129.089	33882
130.883	33348
132.702	32807
134.546	32263
136.416	31719
138.312	31171
140.234	30623
142.183	30069
144.159	29511
146.162	28953
148.194	28389
150.253	27829
152.341	27267
154.458	26706
156.605	26147
158.781	25591
160.988	25038
163.225	24480
165.494	23926
167.794	23383
170.125	22842
172.49	22301
174.887	21768
177.317	21241
179.782	20725
182.28	20211
184.813	19701
187.382	19202
189.986	18707
192.626	18222
195.303	17741
198.017	17275
200.769	16811
203.559	16358
206.388	15910
209.257	15475
212.165	15048
215.113	14627
218.103	14211
221.134	13808
224.207	13409
227.323	13019
230.482	12637
233.685	12266
236.933	11900
240.226	11546
243.564	11195
246.949	10856
250.381	10525
253.861	10198
257.389	9880.7
260.966	9567.4
264.592	9264.3
268.27	8967.8
271.998	8676.3
275.778	8388.6
279.61	8108.3
283.496	7835.1
287.436	7567.9
291.431	7303.6
295.481	7044.2
299.587	6791.6
303.751	6543.1
307.972	6299.3
312.252	6061.6
316.592	5831
320.991	5604.5
325.452	5385.3
329.975	5169.7
334.561	4958.9
339.211	4756.4
343.925	4558.2
348.704	4365.1
353.551	4178.8
358.464	3997.5
363.446	3821.5
368.497	3651
373.618	3486.4
378.81	3328.3
384.075	3173.1
389.412	3025.1
394.824	2881.7
400.311	2743.7
405.874	2610.2
411.515	2481.2
417.234	2357
423.032	2238
428.911	2122.6
434.872	2011.6
440.916	1905.2
447.043	1803.2
453.256	1704.6
459.555	1609.7
465.942	1519.1
472.417	1431.7
478.983	1348.6
485.639	1269.3
492.388	1193
499.231	1120.5
506.169	1051.1
513.204	985.56
520.336	923.13
527.567	863.95
534.899	807.99
542.333	755.21
549.87	705.48
557.511	658.37
565.259	613.96
573.115	572.35
581.08	532.95
589.155	496.18
597.343	461.44
605.645	428.96
614.061	398.58
622.595	369.97
631.248	343.11
640.02	317.78
648.915	294.21
657.933	272.05
667.077	251.37
676.347	231.98
685.747	213.95
695.277	196.97
704.94	181.16
714.736	166.34
724.669	152.6
734.74	139.78
744.951	127.85
755.304	116.78
765.801	106.48
776.444	96.961
787.234	88.137
798.175	79.991
809.267	72.478
820.514	65.546
831.917	59.209
843.478	53.409
855.2	48.114
867.086	43.3
879.136	38.916
891.353	34.937
903.741	31.353
916.301	28.105
929.035	25.169
941.946	22.535
955.037	20.168
968.309	18.038
981.766	15.981
995.41	12.278
