"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	8168.1
0.948469	8235.8
0.96165	8304
0.975014	8373.1
0.988564	8443.6
1.0023	8636.2
1.01623	8709.7
1.03036	8784
1.04467	8859
1.05919	8934.4
1.07391	9010.7
1.08884	9088.5
1.10397	9166.3
1.11931	9245.1
1.13487	9324.9
1.15064	9406.1
1.16663	9487.3
1.18284	9569.9
1.19928	9653.1
1.21595	9737.7
1.23285	9822.3
1.24998	9908.9
1.26735	9995.4
1.28496	10083
1.30282	10173
1.32093	10263
1.33929	10354
1.3579	10445
1.37677	10538
1.3959	10632
1.4153	10727
1.43497	10822
1.45491	10919
1.47513	11017
1.49563	11116
1.51642	11216
1.53749	11317
1.55886	11419
1.58052	11522
1.60249	11626
1.62476	11732
1.64734	11838
1.67023	11946
1.69345	12055
1.71698	12165
1.74084	12276
1.76503	12389
1.78956	12503
1.81443	12617
1.83965	12734
1.86522	12850
1.89114	12969
1.91742	13088
1.94407	13209
1.97108	13332
1.99848	13455
2.02625	13580
2.05441	13706
2.08296	13833
2.11191	13962
2.14126	14092
2.17102	14223
2.20119	14357
2.23178	14490
2.2628	14626
2.29424	14764
2.32613	14902
2.35845	15042
2.39123	15183
2.42446	15327
2.45816	15470
2.49232	15616
2.52695	15764
2.56207	15912
2.59768	16062
2.63378	16214
2.67038	16368
2.70749	16523
2.74512	16680
2.78327	16838
2.82195	16997
2.86117	17159
2.90093	17321
2.94125	17487
2.98212	17653
3.02357	17820
3.06559	17991
3.10819	18162
3.15139	18335
3.19518	18510
3.23959	18686
3.28461	18866
3.33026	19045
3.37654	19226
3.42346	19411
3.47104	19596
3.51928	19783
3.56819	19972
3.61778	20163
3.66805	20356
3.71903	20551
3.77071	20747
3.82312	20945
3.87625	21145
3.93012	21347
3.98474	21552
4.04011	21757
4.09626	21965
4.15319	22175
4.21091	22386
4.26943	22600
4.32876	22817
4.38892	23034
4.44991	23254
4.51176	23475
4.57446	23698
4.63803	23924
4.70249	24151
4.76784	24382
4.8341	24613
4.90128	24846
4.9694	25082
5.03846	25319
5.10848	25559
5.17947	25802
5.25146	26044
5.32444	26290
5.39843	26538
5.47346	26788
5.54952	27040
5.62665	27294
5.70484	27550
5.78413	27808
5.86451	28067
5.94601	28329
6.02865	28593
6.11243	28858
6.19738	29126
6.2835	29396
6.37083	29668
6.45936	29942
6.54913	30217
6.64015	30495
6.73243	30776
6.82599	31056
6.92086	31339
7.01704	31624
7.11456	31911
7.21343	32200
7.31368	32490
7.41532	32783
7.51837	33076
7.62286	33373
7.7288	33669
7.83621	33968
7.94511	34270
8.05553	34572
8.16748	34875
8.28098	35181
8.39607	35488
8.51275	35796
8.63106	36106
8.75101	36417
8.87262	36730
8.99593	37042
9.12095	37357
9.2477	37673
9.37622	37989
9.50653	38308
9.63864	38626
9.7726	38947
9.90841	39267
10.0461	39588
10.1857	39911
10.3273	40235
10.4708	40559
10.6163	40884
10.7639	41209
10.9134	41534
11.0651	41861
11.2189	42186
11.3748	42512
11.5329	42837
11.6932	43163
11.8557	43489
12.0204	43814
12.1875	44139
12.3569	44464
12.5286	44788
12.7027	45111
12.8792	45435
13.0582	45756
13.2397	46077
13.4237	46397
13.6103	46716
13.7994	47033
13.9912	47349
14.1856	47664
14.3828	47977
14.5826	48289
14.7853	48599
14.9908	48906
15.1991	49211
15.4103	49515
15.6245	49815
15.8416	50114
16.0618	50411
16.285	50703
16.5113	50993
16.7408	51279
16.9735	51562
17.2093	51843
17.4485	52119
17.691	52392
17.9369	52661
18.1861	52928
18.4389	53188
18.6951	53446
18.9549	53700
19.2184	53950
19.4854	54194
19.7562	54434
20.0308	54671
20.3092	54902
20.5914	55127
20.8776	55348
21.1677	55563
21.4619	55773
21.7602	55978
22.0626	56177
22.3692	56371
22.6801	56560
22.9953	56743
23.3148	56919
23.6389	57091
23.9674	57257
24.3005	57417
24.6382	57569
24.9806	57716
25.3277	57856
25.6797	57990
26.0366	58118
26.3984	58239
26.7653	58355
27.1373	58463
27.5144	58566
27.8968	58662
28.2845	58751
28.6776	58832
29.0761	58908
29.4802	58978
29.8899	59041
30.3053	59098
30.7265	59148
31.1535	59191
31.5864	59227
32.0254	59258
32.4705	59282
32.9217	59301
33.3792	59313
33.8431	59319
34.3135	59320
34.7903	59314
35.2738	59303
35.764	59286
36.2611	59263
36.765	59235
37.2759	59200
37.794	59160
38.3192	59114
38.8518	59062
39.3917	59005
39.9391	58941
40.4942	58871
41.0569	58796
41.6275	58714
42.206	58626
42.7926	58532
43.3873	58433
43.9903	58327
44.6016	58215
45.2215	58097
45.8499	57972
46.4871	57840
47.1332	57703
47.7882	57559
48.4523	57409
49.1257	57252
49.8084	57089
50.5006	56919
51.2024	56742
51.914	56558
52.6355	56367
53.367	56169
54.1087	55964
54.8606	55753
55.623	55532
56.3961	55307
57.1798	55071
57.9745	54830
58.7802	54579
59.5971	54322
60.4253	54055
61.265	53782
62.1165	53499
62.9797	53209
63.855	52910
64.7424	52603
65.6422	52287
66.5544	51963
67.4793	51630
68.4171	51288
69.3679	50938
70.332	50579
71.3094	50211
72.3004	49835
73.3052	49451
74.324	49059
75.3569	48660
76.4041	48255
77.466	47844
78.5425	47428
79.6341	47006
80.7408	46580
81.8629	46151
83.0005	45718
84.154	45282
85.3236	44844
86.5093	44404
87.7116	43963
88.9305	43521
90.1664	43078
91.4195	42635
92.69	42193
93.9782	41750
95.2842	41307
96.6084	40863
97.951	40420
99.3123	39976
100.692	39532
102.092	39086
103.511	38640
104.949	38193
106.408	37741
107.886	37289
109.386	36835
110.906	36380
112.447	35923
114.01	35463
115.594	35000
117.201	34535
118.83	34063
120.481	33589
122.156	33111
123.853	32632
125.574	32151
127.32	31667
129.089	31182
130.883	30693
132.702	30198
134.546	29700
136.416	29201
138.312	28700
140.234	28198
142.183	27690
144.159	27180
146.162	26669
148.194	26152
150.253	25639
152.341	25125
154.458	24611
156.605	24099
158.781	23590
160.988	23083
163.225	22572
165.494	22065
167.794	21567
170.125	21071
172.49	20575
174.887	20085
177.317	19601
179.782	19128
182.28	18656
184.813	18188
187.382	17729
189.986	17275
192.626	16828
195.303	16386
198.017	15957
200.769	15530
203.559	15113
206.388	14700
209.257	14299
212.165	13905
215.113	13517
218.103	13133
221.134	12761
224.207	12392
227.323	12031
230.482	11678
233.685	11335
236.933	10996
240.226	10668
243.564	10343
246.949	10028
250.381	9721.4
253.861	9417.6
257.389	9122.7
260.966	8831.8
264.592	8550.2
268.27	8274.8
271.998	8004.1
275.778	7737
279.61	7476.7
283.496	7223.2
287.436	6975.5
291.431	6730.4
295.481	6490.1
299.587	6256.3
303.751	6026.4
307.972	5800.9
312.252	5581.2
316.592	5368.2
320.991	5159
325.452	4956.8
329.975	4757.9
334.561	4563.5
339.211	4376.9
343.925	4194.3
348.704	4016.5
353.551	3845
358.464	3678
363.446	3515.8
368.497	3358.7
373.618	3206.8
378.81	3060.8
384.075	2917.3
389.412	2780.3
394.824	2647.2
400.311	2519
405.874	2394.8
411.515	2274.4
417.234	2158.4
423.032	2047.1
428.911	1938.9
434.872	1834.7
440.916	1734.5
447.043	1638.4
453.256	1545.3
459.555	1455.8
465.942	1370.7
472.417	1289
478.983	1211.8
485.639	1138.6
492.388	1068.9
499.231	1003.3
506.169	941.32
513.204	883.1
520.336	828.02
527.567	775.98
534.899	726.82
542.333	680.43
549.87	636.64
557.511	595.01
565.259	555.65
573.115	518.67
581.08	483.56
589.155	450.74
597.343	419.65
605.645	390.54
614.061	363.27
622.595	337.55
631.248	313.37
640.02	290.54
648.915	269.25
657.933	249.22
667.077	230.5
676.347	212.92
685.747	196.55
695.277	181.13
704.94	166.74
714.736	153.25
724.669	140.72
734.74	129.01
744.951	118.12
755.304	108
765.801	98.566
776.444	89.838
787.234	81.745
798.175	74.264
809.267	67.357
820.514	60.979
831.917	55.142
843.478	49.794
855.2	44.906
867.086	40.456
879.136	36.401
891.353	32.716
903.741	29.393
916.301	26.378
929.035	23.65
941.946	21.199
955.037	18.995
968.309	17.008
981.766	15.086
995.41	11.602
