"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	259.95
0.96165	262.11
0.975014	264.3
0.988564	266.55
1.0023	272.64
1.01623	274.98
1.03036	277.34
1.04467	279.72
1.05919	282.12
1.07391	284.55
1.08884	287.02
1.10397	289.49
1.11931	292
1.13487	294.54
1.15064	297.13
1.16663	299.72
1.18284	302.35
1.19928	305
1.21595	307.7
1.23285	310.39
1.24998	313.15
1.26735	315.91
1.28496	318.72
1.30282	321.58
1.32093	324.46
1.33929	327.35
1.3579	330.28
1.37677	333.24
1.3959	336.24
1.4153	339.28
1.43497	342.33
1.45491	345.44
1.47513	348.55
1.49563	351.74
1.51642	354.92
1.53749	358.17
1.55886	361.42
1.58052	364.74
1.60249	368.09
1.62476	371.49
1.64734	374.89
1.67023	378.36
1.69345	381.85
1.71698	385.39
1.74084	388.96
1.76503	392.57
1.78956	396.25
1.81443	399.92
1.83965	403.68
1.86522	407.45
1.89114	411.29
1.91742	415.12
1.94407	419.02
1.97108	422.99
1.99848	426.96
2.02625	431
2.05441	435.08
2.08296	439.21
2.11191	443.4
2.14126	447.58
2.17102	451.86
2.20119	456.19
2.23178	460.53
2.2628	464.94
2.29424	469.41
2.32613	473.92
2.35845	478.47
2.39123	483.06
2.42446	487.76
2.45816	492.44
2.49232	497.21
2.52695	502.06
2.56207	506.9
2.59768	511.83
2.63378	516.81
2.67038	521.83
2.70749	526.94
2.74512	532.09
2.78327	537.3
2.82195	542.54
2.86117	547.88
2.90093	553.26
2.94125	558.73
2.98212	564.21
3.02357	569.77
3.06559	575.43
3.10819	581.12
3.15139	586.88
3.19518	592.68
3.23959	598.57
3.28461	604.56
3.33026	610.55
3.37654	616.62
3.42346	622.81
3.47104	629.05
3.51928	635.33
3.56819	641.7
3.61778	648.14
3.66805	654.66
3.71903	661.24
3.77071	667.9
3.82312	674.64
3.87625	681.42
3.93012	688.3
3.98474	695.29
4.04011	702.31
4.09626	709.45
4.15319	716.65
4.21091	723.93
4.26943	731.32
4.32876	738.79
4.38892	746.31
4.44991	753.95
4.51176	761.67
4.57446	769.42
4.63803	777.32
4.70249	785.28
4.76784	793.38
4.8341	801.52
4.90128	809.77
4.9694	818.12
5.03846	826.53
5.10848	835.06
5.17947	843.74
5.25146	852.42
5.32444	861.26
5.39843	870.19
5.47346	879.25
5.54952	888.39
5.62665	897.65
5.70484	907
5.78413	916.47
5.86451	926
5.94601	935.69
6.02865	945.48
6.11243	955.34
6.19738	965.35
6.2835	975.48
6.37083	985.73
6.45936	996.04
6.54913	1006.5
6.64015	1017.1
6.73243	1027.9
6.82599	1038.7
6.92086	1049.6
7.01704	1060.7
7.11456	1072
7.21343	1083.3
7.31368	1094.8
7.41532	1106.4
7.51837	1118.1
7.62286	1130
7.7288	1142
7.83621	1154.1
7.94511	1166.4
8.05553	1178.9
8.16748	1191.4
8.28098	1204.1
8.39607	1217
8.51275	1230
8.63106	1243.2
8.75101	1256.5
8.87262	1270
8.99593	1283.5
9.12095	1297.3
9.2477	1311.2
9.37622	1325.2
9.50653	1339.4
9.63864	1353.8
9.7726	1368.3
9.90841	1383
10.0461	1397.9
10.1857	1412.9
10.3273	1428.2
10.4708	1443.5
10.6163	1459
10.7639	1474.7
10.9134	1490.5
11.0651	1506.5
11.2189	1522.7
11.3748	1539
11.5329	1555.5
11.6932	1572.2
11.8557	1589
12.0204	1605.9
12.1875	1623.1
12.3569	1640.4
12.5286	1657.8
12.7027	1675.3
12.8792	1693.1
13.0582	1710.9
13.2397	1728.9
13.4237	1747
13.6103	1765.3
13.7994	1783.7
13.9912	1802.2
14.1856	1820.8
14.3828	1839.5
14.5826	1858.3
14.7853	1877.2
14.9908	1896.1
15.1991	1915
15.4103	1934.1
15.6245	1953.1
15.8416	1972.3
16.0618	1991.5
16.285	2010.6
16.5113	2029.7
16.7408	2048.8
16.9735	2067.9
17.2093	2087
17.4485	2106
17.691	2124.8
17.9369	2143.6
18.1861	2162.4
18.4389	2181
18.6951	2199.6
18.9549	2218
19.2184	2236.2
19.4854	2254.3
19.7562	2272.2
20.0308	2290
20.3092	2307.7
20.5914	2325.1
20.8776	2342.3
21.1677	2359.3
21.4619	2376.1
21.7602	2392.5
22.0626	2408.7
22.3692	2424.7
22.6801	2440.4
22.9953	2455.8
23.3148	2470.8
23.6389	2485.6
23.9674	2500.1
24.3005	2514.3
24.6382	2528.2
24.9806	2541.7
25.3277	2554.8
25.6797	2567.6
26.0366	2580.1
26.3984	2592.1
26.7653	2603.8
27.1373	2615.1
27.5144	2626.2
27.8968	2636.8
28.2845	2647.1
28.6776	2657
29.0761	2666.6
29.4802	2675.8
29.8899	2684.7
30.3053	2693.2
30.7265	2701.4
31.1535	2709.3
31.5864	2716.9
32.0254	2724.1
32.4705	2731.1
32.9217	2737.8
33.3792	2744.3
33.8431	2750.6
34.3135	2756.6
34.7903	2762.4
35.2738	2768.1
35.764	2773.6
36.2611	2779
36.765	2784.2
37.2759	2789.4
37.794	2794.6
38.3192	2799.7
38.8518	2804.8
39.3917	2810
39.9391	2815.3
40.4942	2820.7
41.0569	2826.2
41.6275	2832
42.206	2838
42.7926	2844.2
43.3873	2850.7
43.9903	2857.4
44.6016	2864.4
45.2215	2871.7
45.8499	2879.2
46.4871	2887
47.1332	2895.1
47.7882	2903.5
48.4523	2912.2
49.1257	2921.2
49.8084	2930.4
50.5006	2939.9
51.2024	2949.8
51.914	2959.9
52.6355	2970.4
53.367	2981.1
54.1087	2992.1
54.8606	3003.5
55.623	3015.1
56.3961	3027.2
57.1798	3039.4
57.9745	3052.1
58.7802	3065
59.5971	3078.2
60.4253	3091.7
61.265	3105.6
62.1165	3119.7
62.9797	3134.1
63.855	3148.7
64.7424	3163.7
65.6422	3179
66.5544	3194.6
67.4793	3210.4
68.4171	3226.5
69.3679	3242.9
70.332	3259.5
71.3094	3276.4
72.3004	3293.6
73.3052	3311
74.324	3328.6
75.3569	3346.5
76.4041	3364.4
77.466	3382.2
78.5425	3399.8
79.6341	3417.1
80.7408	3433.6
81.8629	3449.5
83.0005	3464.3
84.154	3477.8
85.3236	3490
86.5093	3500.5
87.7116	3509
88.9305	3515.5
90.1664	3519.5
91.4195	3520.9
92.69	3519.7
93.9782	3515.6
95.2842	3508.3
96.6084	3497.6
97.951	3483.7
99.3123	3466.5
100.692	3446.2
102.092	3423
103.511	3396.9
104.949	3367.9
106.408	3336.1
107.886	3301.7
109.386	3264.9
110.906	3225.9
112.447	3184.8
114.01	3141.5
115.594	3096.4
117.201	3049.7
118.83	3001.1
120.481	2950.9
122.156	2899.2
123.853	2846.6
125.574	2792.9
127.32	2738.3
129.089	2683.3
130.883	2627.7
132.702	2571.1
134.546	2514
136.416	2457
138.312	2399.8
140.234	2342.8
142.183	2285.6
144.159	2228.6
146.162	2172
148.194	2115.2
150.253	2059.3
152.341	2003.9
154.458	1949
156.605	1894.8
158.781	1841.5
160.988	1789.2
163.225	1737
165.494	1685.6
167.794	1635.7
170.125	1586.7
172.49	1538.3
174.887	1491
177.317	1444.7
179.782	1399.9
182.28	1355.9
184.813	1312.8
187.382	1270.9
189.986	1230
192.626	1190.3
195.303	1151.4
198.017	1114.2
200.769	1077.6
203.559	1042.2
206.388	1007.6
209.257	974.31
212.165	941.97
215.113	910.47
218.103	879.7
221.134	850.07
224.207	821.11
227.323	793.01
230.482	765.69
233.685	739.39
236.933	713.59
240.226	688.84
243.564	664.53
246.949	641.11
250.381	618.47
253.861	596.27
257.389	574.84
260.966	553.86
264.592	533.62
268.27	513.95
271.998	494.77
275.778	475.99
279.61	457.75
283.496	440.05
287.436	422.84
291.431	405.97
295.481	389.5
299.587	373.53
303.751	357.93
307.972	342.72
312.252	327.95
316.592	313.69
320.991	299.77
325.452	286.37
329.975	273.31
334.561	260.63
339.211	248.48
343.925	236.69
348.704	225.29
353.551	214.34
358.464	203.77
363.446	193.57
368.497	183.75
373.618	174.31
378.81	165.29
384.075	156.5
389.412	148.14
394.824	140.09
400.311	132.37
405.874	124.96
411.515	117.86
417.234	111.07
423.032	104.63
428.911	98.451
434.872	92.58
440.916	87.012
447.043	81.739
453.256	76.719
459.555	71.946
465.942	67.421
472.417	63.087
478.983	58.973
485.639	55.042
492.388	51.272
499.231	47.675
506.169	44.234
513.204	40.978
520.336	37.902
527.567	35.012
534.899	32.313
542.333	29.804
549.87	27.483
557.511	25.331
565.259	23.343
573.115	21.515
581.08	19.814
589.155	18.053
597.343	13.977
