"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
53.367	41420
54.1087	41249
54.8606	41075
55.623	40894
56.3961	40712
57.1798	40523
57.9745	40333
58.7802	40136
59.5971	39937
60.4253	39733
61.265	39525
62.1165	39314
62.9797	39099
63.855	38880
64.7424	38658
65.6422	38432
66.5544	38202
67.4793	37969
68.4171	37732
69.3679	37492
70.332	37249
71.3094	37002
72.3004	36752
73.3052	36499
74.324	36243
75.3569	35984
76.4041	35722
77.466	35457
78.5425	35188
79.6341	34917
80.7408	34644
81.8629	34367
83.0005	34088
84.154	33806
85.3236	33521
86.5093	33233
87.7116	32944
88.9305	32651
90.1664	32356
91.4195	32059
92.69	31759
93.9782	31456
95.2842	31151
96.6084	30843
97.951	30532
99.3123	30220
100.692	29904
102.092	29586
103.511	29265
104.949	28941
106.408	28613
107.886	28282
109.386	27949
110.906	27613
112.447	27275
114.01	26933
115.594	26587
117.201	26240
118.83	25886
120.481	25530
122.156	25170
123.853	24809
125.574	24446
127.32	24079
129.089	23712
130.883	23342
132.702	22967
134.546	22589
136.416	22211
138.312	21831
140.234	21450
142.183	21066
144.159	20679
146.162	20292
148.194	19901
150.253	19513
152.341	19124
154.458	18735
156.605	18348
158.781	17963
160.988	17579
163.225	17194
165.494	16810
167.794	16433
170.125	16058
172.49	15682
174.887	15312
177.317	14946
179.782	14587
182.28	14230
184.813	13875
187.382	13527
189.986	13182
192.626	12843
195.303	12507
198.017	12181
200.769	11856
203.559	11538
206.388	11224
209.257	10918
212.165	10616
215.113	10319
218.103	10024
221.134	9737.6
224.207	9453.6
227.323	9174.9
230.482	8901.3
233.685	8635.2
236.933	8371.1
240.226	8115.4
243.564	7861.2
246.949	7614.6
250.381	7373.5
253.861	7134.6
257.389	6902.3
260.966	6673.2
264.592	6451.8
268.27	6235.5
271.998	6023.4
275.778	5814.6
279.61	5611.9
283.496	5415.3
287.436	5223.9
291.431	5035.6
295.481	4851.8
299.587	4673.8
303.751	4499.6
307.972	4329.1
312.252	4163.2
316.592	4002.2
320.991	3843.8
325.452	3690.2
329.975	3538.5
334.561	3389.4
339.211	3245.4
343.925	3103.5
348.704	2964.4
353.551	2829.4
358.464	2697.4
363.446	2568.8
368.497	2444
373.618	2323.6
378.81	2208.2
384.075	2095.1
389.412	1987.7
394.824	1884
400.311	1785
405.874	1689.9
411.515	1598.9
417.234	1512.2
423.032	1430.3
428.911	1352
434.872	1277.8
440.916	1208
447.043	1142.2
453.256	1079.7
459.555	1020.5
465.942	964.83
472.417	911.61
478.983	861.48
485.639	813.81
492.388	768.16
499.231	724.77
506.169	683.27
513.204	643.9
520.336	606.29
527.567	570.42
534.899	536.28
542.333	503.83
549.87	472.99
557.511	443.51
565.259	415.48
573.115	389.01
581.08	363.77
589.155	340.07
597.343	317.52
605.645	296.34
614.061	276.4
622.595	257.54
631.248	239.74
640.02	222.88
648.915	207.11
657.933	192.21
667.077	178.25
676.347	165.09
685.747	152.8
695.277	141.19
704.94	130.32
714.736	120.1
724.669	110.57
734.74	101.65
744.951	93.323
755.304	85.559
765.801	78.307
776.444	71.577
787.234	65.317
798.175	59.514
809.267	54.139
820.514	49.161
831.917	44.591
843.478	40.391
855.2	36.542
867.086	33.026
879.136	29.811
891.353	26.88
903.741	24.229
916.301	21.815
929.035	19.623
941.946	17.649
955.037	15.867
968.309	14.255
981.766	12.685
995.41	9.7838
