"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14597
0.10139	14639
0.102799	14682
0.104227	14726
0.105676	14770
0.107145	14815
0.108634	14862
0.110143	14908
0.111674	14956
0.113226	15004
0.1148	15053
0.116395	15103
0.118013	15153
0.119653	15204
0.121315	15256
0.123001	15309
0.124711	15362
0.126444	15416
0.128201	15471
0.129983	15526
0.131789	15582
0.133621	15638
0.135478	15696
0.137361	15754
0.13927	15813
0.141205	15872
0.143167	15932
0.145157	15993
0.147174	16054
0.14922	16116
0.151293	16179
0.153396	16243
0.155528	16307
0.157689	16372
0.159881	16437
0.162103	16503
0.164355	16570
0.16664	16638
0.168955	16706
0.171303	16775
0.173684	16845
0.176098	16916
0.178545	16987
0.181027	17059
0.183542	17131
0.186093	17205
0.188679	17280
0.191301	17355
0.19396	17431
0.196656	17507
0.199389	17585
0.20216	17663
0.204969	17743
0.207818	17823
0.210706	17904
0.213634	17986
0.216603	18069
0.219613	18152
0.222665	18236
0.22576	18322
0.228897	18409
0.232078	18495
0.235303	18584
0.238574	18673
0.241889	18763
0.245251	18855
0.248659	18948
0.252115	19040
0.255619	19135
0.259171	19231
0.262773	19327
0.266425	19425
0.270127	19524
0.273881	19624
0.277688	19725
0.281547	19827
0.285459	19931
0.289427	20035
0.293449	20142
0.297527	20248
0.301662	20357
0.305854	20466
0.310105	20578
0.314414	20689
0.318784	20803
0.323214	20918
0.327706	21035
0.33226	21153
0.336878	21270
0.34156	21392
0.346306	21513
0.351119	21637
0.355999	21762
0.360946	21888
0.365962	22015
0.371048	22145
0.376205	22277
0.381433	22408
0.386734	22542
0.392109	22678
0.397558	22816
0.403083	22956
0.408685	23095
0.414365	23238
0.420123	23381
0.425962	23528
0.431882	23675
0.437884	23825
0.443969	23975
0.450139	24130
0.456395	24284
0.462737	24440
0.469168	24599
0.475689	24759
0.482299	24921
0.489002	25085
0.495798	25251
0.502688	25420
0.509674	25591
0.516757	25764
0.523939	25938
0.53122	26115
0.538603	26293
0.546088	26474
0.553677	26656
0.561372	26841
0.569174	27028
0.577084	27219
0.585104	27410
0.593235	27605
0.601479	27802
0.609838	27999
0.618314	28199
0.626907	28404
0.635619	28609
0.644452	28816
0.653409	29028
0.662489	29240
0.671696	29456
0.681031	29675
0.690495	29896
0.700092	30119
0.709821	30344
0.719686	30574
0.729687	30802
0.739828	31038
0.75011	31273
0.760534	31513
0.771104	31756
0.78182	32000
0.792685	32247
0.803702	32498
0.814871	32751
0.826196	33007
0.837678	33266
0.849319	33530
0.861122	33793
0.87309	34062
0.885224	34334
0.897526	34607
0.909999	34884
0.922646	35164
0.935468	35446
0.948469	35734
0.96165	36023
0.975014	36317
0.988564	36613
1.0023	37442
1.01623	37751
1.03036	38063
1.04467	38382
1.05919	38698
1.07391	39019
1.08884	39346
1.10397	39676
1.11931	40006
1.13487	40341
1.15064	40678
1.16663	41018
1.18284	41364
1.19928	41712
1.21595	42063
1.23285	42417
1.24998	42775
1.26735	43137
1.28496	43501
1.30282	43871
1.32093	44243
1.33929	44617
1.3579	44997
1.37677	45379
1.3959	45767
1.4153	46155
1.43497	46549
1.45491	46944
1.47513	47346
1.49563	47752
1.51642	48157
1.53749	48571
1.55886	48984
1.58052	49405
1.60249	49830
1.62476	50257
1.64734	50688
1.67023	51123
1.69345	51559
1.71698	52001
1.74084	52447
1.76503	52899
1.78956	53353
1.81443	53811
1.83965	54272
1.86522	54733
1.89114	55203
1.91742	55672
1.94407	56148
1.97108	56627
1.99848	57111
2.02625	57598
2.05441	58088
2.08296	58584
2.11191	59081
2.14126	59582
2.17102	60088
2.20119	60599
2.23178	61110
2.2628	61631
2.29424	62151
2.32613	62673
2.35845	63201
2.39123	63730
2.42446	64263
2.45816	64800
2.49232	65339
2.52695	65881
2.56207	66427
2.59768	66974
2.63378	67527
2.67038	68084
2.70749	68641
2.74512	69202
2.78327	69768
2.82195	70338
2.86117	70905
2.90093	71473
2.94125	72043
2.98212	72621
3.02357	73196
3.06559	73774
3.10819	74352
3.15139	74937
3.19518	75525
3.23959	76111
3.28461	76695
3.33026	77284
3.37654	77870
3.42346	78457
3.47104	79047
3.51928	79639
3.56819	80228
3.61778	80823
3.66805	81413
3.71903	82002
3.77071	82584
3.82312	83172
3.87625	83761
3.93012	84347
3.98474	84930
4.04011	85513
4.09626	86089
4.15319	86666
4.21091	87235
4.26943	87799
4.32876	88369
4.38892	88938
4.44991	89490
4.51176	90040
4.57446	90588
4.63803	91133
4.70249	91669
4.76784	92199
4.8341	92725
4.90128	93240
4.9694	93748
5.03846	94255
5.10848	94754
5.17947	95232
5.25146	95713
5.32444	96177
5.39843	96642
5.47346	97085
5.54952	97520
5.62665	97944
5.70484	98356
5.78413	98756
5.86451	99152
5.94601	99526
6.02865	99885
6.11243	100240
6.19738	100570
6.2835	100880
6.37083	101180
6.45936	101480
6.54913	101740
6.64015	102000
6.73243	102230
6.82599	102450
6.92086	102650
7.01704	102830
7.11456	102990
7.21343	103140
7.31368	103260
7.41532	103360
7.51837	103440
7.62286	103500
7.7288	103540
7.83621	103560
7.94511	103550
8.05553	103530
8.16748	103480
8.28098	103410
8.39607	103320
8.51275	103210
8.63106	103070
8.75101	102910
8.87262	102720
8.99593	102520
9.12095	102290
9.2477	102040
9.37622	101760
9.50653	101460
9.63864	101150
9.7726	100810
9.90841	100450
10.0461	100070
10.1857	99670
10.3273	99249
10.4708	98813
10.6163	98351
10.7639	97875
10.9134	97382
11.0651	96867
11.2189	96345
11.3748	95802
11.5329	95253
11.6932	94678
11.8557	94097
12.0204	93502
12.1875	92889
12.3569	92276
12.5286	91651
12.7027	91024
12.8792	90371
13.0582	89733
13.2397	89084
13.4237	88438
13.6103	87785
13.7994	87118
13.9912	86473
14.1856	85813
14.3828	85162
14.5826	84516
14.7853	83863
14.9908	83236
15.1991	82609
15.4103	81983
15.6245	81379
15.8416	80777
16.0618	80192
16.285	79626
16.5113	79059
16.7408	78508
16.9735	77977
17.2093	77447
17.4485	76929
17.691	76430
17.9369	75935
18.1861	75446
18.4389	74979
18.6951	74518
18.9549	74060
19.2184	73612
19.4854	73178
19.7562	72750
20.0308	72323
20.3092	71911
20.5914	71504
20.8776	71104
21.1677	70705
21.4619	70315
21.7602	69930
22.0626	69550
22.3692	69168
22.6801	68791
22.9953	68419
23.3148	68049
23.6389	67677
23.9674	67306
24.3005	66935
24.6382	66565
24.9806	66192
25.3277	65817
25.6797	65438
26.0366	65056
26.3984	64671
26.7653	64281
27.1373	63885
27.5144	63483
27.8968	63074
28.2845	62661
28.6776	62242
29.0761	61819
29.4802	61392
29.8899	60959
30.3053	60523
30.7265	60082
31.1535	59638
31.5864	59191
32.0254	58742
32.4705	58289
32.9217	57834
33.3792	57377
33.8431	56919
34.3135	56458
34.7903	55996
35.2738	55535
35.764	55071
36.2611	54609
36.765	54145
37.2759	53681
37.794	53218
38.3192	52754
38.8518	52290
39.3917	51829
39.9391	51368
40.4942	50910
41.0569	50453
41.6275	49997
42.206	49544
42.7926	49091
43.3873	48642
43.9903	48196
44.6016	47751
45.2215	47310
45.8499	46871
46.4871	46436
47.1332	46005
47.7882	45577
48.4523	45153
49.1257	44732
49.8084	44315
50.5006	43901
51.2024	43490
51.914	43084
52.6355	42680
53.367	42280
54.1087	41884
54.8606	41490
55.623	41101
56.3961	40714
57.1798	40330
57.9745	39951
58.7802	39573
59.5971	39201
60.4253	38830
61.265	38463
62.1165	38099
62.9797	37738
63.855	37381
64.7424	37025
65.6422	36673
66.5544	36324
67.4793	35978
68.4171	35634
69.3679	35293
70.332	34955
71.3094	34619
72.3004	34286
73.3052	33956
74.324	33629
75.3569	33303
76.4041	32981
77.466	32661
78.5425	32344
79.6341	32028
80.7408	31715
81.8629	31405
83.0005	31095
84.154	30787
85.3236	30480
86.5093	30174
87.7116	29868
88.9305	29563
90.1664	29258
91.4195	28952
92.69	28646
93.9782	28340
95.2842	28033
96.6084	27725
97.951	27417
99.3123	27106
100.692	26794
102.092	26481
103.511	26166
104.949	25852
106.408	25534
107.886	25215
109.386	24893
110.906	24571
112.447	24247
114.01	23921
115.594	23592
117.201	23264
118.83	22933
120.481	22600
122.156	22265
123.853	21929
125.574	21591
127.32	21251
129.089	20911
130.883	20570
132.702	20227
134.546	19882
136.416	19537
138.312	19190
140.234	18844
142.183	18496
144.159	18147
146.162	17799
148.194	17449
150.253	17100
152.341	16752
154.458	16402
156.605	16054
158.781	15708
160.988	15364
163.225	15020
165.494	14678
167.794	14339
170.125	14004
172.49	13670
174.887	13340
177.317	13012
179.782	12690
182.28	12371
184.813	12055
187.382	11744
189.986	11437
192.626	11134
195.303	10836
198.017	10543
200.769	10255
203.559	9971.8
206.388	9692.3
209.257	9418.9
212.165	9150.6
215.113	8887.2
218.103	8627.9
221.134	8374.7
224.207	8125.9
227.323	7882.3
230.482	7643.4
233.685	7410.5
236.933	7181.5
240.226	6958.7
243.564	6739.9
246.949	6526.4
250.381	6318.3
253.861	6114.3
257.389	5915.4
260.966	5720.2
264.592	5529.7
268.27	5343.2
271.998	5160.5
275.778	4981.2
279.61	4805.4
283.496	4633.4
287.436	4464.8
291.431	4299.3
295.481	4136.8
299.587	3977.7
303.751	3821.8
307.972	3668.8
312.252	3519.1
316.592	3372.9
320.991	3229.5
325.452	3089.8
329.975	2953.2
334.561	2819.6
339.211	2689.8
343.925	2563.2
348.704	2439.8
353.551	2320.2
358.464	2204.1
363.446	2092.1
368.497	1984.5
373.618	1881.5
378.81	1783.3
384.075	1689.5
389.412	1600.7
394.824	1516.6
400.311	1437.3
405.874	1362.4
411.515	1291.8
417.234	1225.1
423.032	1162.1
428.911	1102.4
434.872	1045.9
440.916	992.29
447.043	941.46
453.256	893.13
459.555	847.11
465.942	803.3
472.417	761.41
478.983	721.4
485.639	683.09
492.388	646.32
499.231	611.04
506.169	577.15
513.204	544.66
520.336	513.54
527.567	483.76
534.899	455.32
542.333	428.2
549.87	402.37
557.511	377.77
565.259	354.38
573.115	332.2
581.08	311.14
589.155	291.22
597.343	272.34
605.645	254.52
614.061	237.68
622.595	221.76
631.248	206.74
640.02	192.55
648.915	179.18
657.933	166.56
667.077	154.68
676.347	143.49
685.747	132.98
695.277	123.08
704.94	113.79
714.736	105.07
724.669	96.889
734.74	89.231
744.951	82.067
755.304	75.374
765.801	69.124
776.444	63.301
787.234	57.879
798.175	52.84
809.267	48.163
820.514	43.832
831.917	39.835
843.478	36.155
855.2	32.773
867.086	29.676
879.136	26.843
891.353	24.258
903.741	21.904
916.301	19.764
929.035	17.821
941.946	16.061
955.037	14.468
968.309	13.029
981.766	11.732
995.41	10.318
