"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.19518	13354
3.23959	13482
3.28461	13612
3.33026	13742
3.37654	13873
3.42346	14007
3.47104	14141
3.51928	14277
3.56819	14414
3.61778	14553
3.66805	14693
3.71903	14834
3.77071	14976
3.82312	15120
3.87625	15265
3.93012	15411
3.98474	15560
4.04011	15709
4.09626	15860
4.15319	16013
4.21091	16166
4.26943	16322
4.32876	16479
4.38892	16637
4.44991	16797
4.51176	16958
4.57446	17120
4.63803	17284
4.70249	17450
4.76784	17618
4.8341	17786
4.90128	17956
4.9694	18128
5.03846	18301
5.10848	18475
5.17947	18652
5.25146	18829
5.32444	19008
5.39843	19189
5.47346	19372
5.54952	19555
5.62665	19741
5.70484	19928
5.78413	20117
5.86451	20306
5.94601	20498
6.02865	20691
6.11243	20885
6.19738	21081
6.2835	21278
6.37083	21478
6.45936	21678
6.54913	21880
6.64015	22084
6.73243	22290
6.82599	22496
6.92086	22703
7.01704	22913
7.11456	23124
7.21343	23336
7.31368	23550
7.41532	23765
7.51837	23981
7.62286	24200
7.7288	24418
7.83621	24639
7.94511	24861
8.05553	25084
8.16748	25308
8.28098	25535
8.39607	25762
8.51275	25989
8.63106	26219
8.75101	26449
8.87262	26681
8.99593	26913
9.12095	27146
9.2477	27381
9.37622	27616
9.50653	27852
9.63864	28090
9.7726	28329
9.90841	28567
10.0461	28807
10.1857	29048
10.3273	29290
10.4708	29532
10.6163	29775
10.7639	30019
10.9134	30262
11.0651	30507
11.2189	30752
11.3748	30997
11.5329	31242
11.6932	31487
11.8557	31733
12.0204	31978
12.1875	32224
12.3569	32469
12.5286	32715
12.7027	32959
12.8792	33205
13.0582	33448
13.2397	33692
13.4237	33936
13.6103	34178
13.7994	34420
13.9912	34661
14.1856	34901
14.3828	35140
14.5826	35379
14.7853	35616
14.9908	35851
15.1991	36085
15.4103	36319
15.6245	36550
15.8416	36780
16.0618	37009
16.285	37234
16.5113	37459
16.7408	37681
16.9735	37900
17.2093	38118
17.4485	38334
17.691	38546
17.9369	38756
18.1861	38965
18.4389	39168
18.6951	39370
18.9549	39569
19.2184	39765
19.4854	39957
19.7562	40146
20.0308	40333
20.3092	40515
20.5914	40693
20.8776	40868
21.1677	41039
21.4619	41206
21.7602	41368
22.0626	41527
22.3692	41681
22.6801	41831
22.9953	41977
23.3148	42117
23.6389	42254
23.9674	42387
24.3005	42514
24.6382	42637
24.9806	42754
25.3277	42866
25.6797	42973
26.0366	43075
26.3984	43172
26.7653	43264
27.1373	43350
27.5144	43431
27.8968	43507
28.2845	43577
28.6776	43641
29.0761	43699
29.4802	43753
29.8899	43801
30.3053	43843
30.7265	43880
31.1535	43911
31.5864	43936
32.0254	43955
32.4705	43969
32.9217	43978
33.3792	43981
33.8431	43978
34.3135	43971
34.7903	43957
35.2738	43939
35.764	43915
36.2611	43885
36.765	43851
37.2759	43810
37.794	43765
38.3192	43715
38.8518	43658
39.3917	43597
39.9391	43531
40.4942	43459
41.0569	43381
41.6275	43299
42.206	43212
42.7926	43120
43.3873	43022
43.9903	42920
44.6016	42812
45.2215	42700
45.8499	42583
46.4871	42460
47.1332	42333
47.7882	42202
48.4523	42065
49.1257	41924
49.8084	41779
50.5006	41629
51.2024	41474
51.914	41315
52.6355	41152
53.367	40984
54.1087	40812
54.8606	40637
55.623	40456
56.3961	40273
57.1798	40084
57.9745	39892
58.7802	39694
59.5971	39495
60.4253	39290
61.265	39082
62.1165	38870
62.9797	38654
63.855	38435
64.7424	38212
65.6422	37985
66.5544	37754
67.4793	37521
68.4171	37284
69.3679	37043
70.332	36799
71.3094	36552
72.3004	36302
73.3052	36048
74.324	35792
75.3569	35533
76.4041	35270
77.466	35005
78.5425	34737
79.6341	34466
80.7408	34193
81.8629	33917
83.0005	33639
84.154	33358
85.3236	33075
86.5093	32790
87.7116	32502
88.9305	32212
90.1664	31920
91.4195	31626
92.69	31330
93.9782	31031
95.2842	30730
96.6084	30426
97.951	30121
99.3123	29814
100.692	29503
102.092	29191
103.511	28876
104.949	28559
106.408	28237
107.886	27913
109.386	27587
110.906	27259
112.447	26928
114.01	26594
115.594	26255
117.201	25916
118.83	25570
120.481	25222
122.156	24870
123.853	24517
125.574	24162
127.32	23804
129.089	23445
130.883	23083
132.702	22716
134.546	22346
136.416	21976
138.312	21604
140.234	21231
142.183	20854
144.159	20475
146.162	20095
148.194	19712
150.253	19331
152.341	18949
154.458	18567
156.605	18187
158.781	17809
160.988	17432
163.225	17052
165.494	16674
167.794	16303
170.125	15934
172.49	15564
174.887	15199
177.317	14838
179.782	14485
182.28	14132
184.813	13782
187.382	13438
189.986	13097
192.626	12763
195.303	12430
198.017	12108
200.769	11787
203.559	11472
206.388	11161
209.257	10858
212.165	10560
215.113	10266
218.103	9974.4
221.134	9691
224.207	9410.2
227.323	9135
230.482	8864.7
233.685	8602
236.933	8341.5
240.226	8089.2
243.564	7838.6
246.949	7595.6
250.381	7358.2
253.861	7122.8
257.389	6894.2
260.966	6668.6
264.592	6450.3
268.27	6237.1
271.998	6027.7
275.778	5821.5
279.61	5621
283.496	5426.2
287.436	5236.4
291.431	5049.2
295.481	4866.3
299.587	4688.8
303.751	4514.8
307.972	4344.1
312.252	4177.7
316.592	4015.9
320.991	3856.4
325.452	3701.5
329.975	3548.2
334.561	3397.2
339.211	3251.2
343.925	3107.2
348.704	2965.8
353.551	2828.3
358.464	2693.9
363.446	2563.2
368.497	2436.4
373.618	2314.4
378.81	2197.6
384.075	2083.6
389.412	1975.7
394.824	1871.9
400.311	1773.2
405.874	1678.8
411.515	1588.7
417.234	1503.1
423.032	1422.4
428.911	1345.3
434.872	1272.3
440.916	1203.6
447.043	1138.9
453.256	1077.3
459.555	1018.9
465.942	963.84
472.417	911.18
478.983	861.44
485.639	814.02
492.388	768.49
499.231	725.1
506.169	683.5
513.204	643.96
520.336	606.14
527.567	570.08
534.899	535.76
542.333	503.16
549.87	472.24
557.511	442.72
565.259	414.69
573.115	388.26
581.08	363.07
589.155	339.42
597.343	316.93
605.645	295.81
614.061	275.94
622.595	257.13
631.248	239.38
640.02	222.56
648.915	206.83
657.933	191.98
667.077	178.04
676.347	164.92
685.747	152.66
695.277	141.07
704.94	130.22
714.736	120.02
724.669	110.52
734.74	101.61
744.951	93.295
755.304	85.54
765.801	78.295
776.444	71.572
787.234	65.317
798.175	59.516
809.267	54.144
820.514	49.168
831.917	44.599
843.478	40.399
855.2	36.549
867.086	33.033
879.136	29.818
891.353	26.886
903.741	24.234
916.301	21.82
929.035	19.627
941.946	17.651
955.037	15.868
968.309	14.256
981.766	12.686
995.41	9.7846
