"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	22266
4.21091	22478
4.26943	22692
4.32876	22910
4.38892	23128
4.44991	23349
4.51176	23571
4.57446	23795
4.63803	24022
4.70249	24250
4.76784	24481
4.8341	24713
4.90128	24948
4.9694	25184
5.03846	25423
5.10848	25664
5.17947	25907
5.25146	26150
5.32444	26397
5.39843	26646
5.47346	26897
5.54952	27150
5.62665	27405
5.70484	27662
5.78413	27921
5.86451	28181
5.94601	28445
6.02865	28709
6.11243	28976
6.19738	29245
6.2835	29516
6.37083	29789
6.45936	30064
6.54913	30340
6.64015	30619
6.73243	30901
6.82599	31183
6.92086	31467
7.01704	31753
7.11456	32041
7.21343	32331
7.31368	32623
7.41532	32917
7.51837	33211
7.62286	33509
7.7288	33807
7.83621	34107
7.94511	34410
8.05553	34713
8.16748	35018
8.28098	35325
8.39607	35634
8.51275	35942
8.63106	36254
8.75101	36566
8.87262	36880
8.99593	37194
9.12095	37510
9.2477	37827
9.37622	38145
9.50653	38465
9.63864	38785
9.7726	39107
9.90841	39428
10.0461	39751
10.1857	40075
10.3273	40401
10.4708	40726
10.6163	41053
10.7639	41379
10.9134	41706
11.0651	42034
11.2189	42361
11.3748	42688
11.5329	43015
11.6932	43343
11.8557	43670
12.0204	43997
12.1875	44324
12.3569	44650
12.5286	44976
12.7027	45300
12.8792	45626
13.0582	45948
13.2397	46271
13.4237	46592
13.6103	46912
13.7994	47231
13.9912	47548
14.1856	47864
14.3828	48178
14.5826	48491
14.7853	48803
14.9908	49111
15.1991	49418
15.4103	49723
15.6245	50025
15.8416	50325
16.0618	50622
16.285	50916
16.5113	51207
16.7408	51494
16.9735	51778
17.2093	52060
17.4485	52338
17.691	52612
17.9369	52882
18.1861	53150
18.4389	53412
18.6951	53670
18.9549	53926
19.2184	54176
19.4854	54422
19.7562	54663
20.0308	54900
20.3092	55132
20.5914	55359
20.8776	55580
21.1677	55797
21.4619	56007
21.7602	56213
22.0626	56413
22.3692	56607
22.6801	56797
22.9953	56980
23.3148	57157
23.6389	57329
23.9674	57496
24.3005	57655
24.6382	57809
24.9806	57956
25.3277	58096
25.6797	58230
26.0366	58358
26.3984	58479
26.7653	58595
27.1373	58703
27.5144	58806
27.8968	58901
28.2845	58991
28.6776	59071
29.0761	59146
29.4802	59215
29.8899	59278
30.3053	59334
30.7265	59383
31.1535	59425
31.5864	59461
32.0254	59490
32.4705	59513
32.9217	59530
33.3792	59542
33.8431	59546
34.3135	59545
34.7903	59537
35.2738	59525
35.764	59506
36.2611	59481
36.765	59450
37.2759	59414
37.794	59372
38.3192	59323
38.8518	59268
39.3917	59208
39.9391	59142
40.4942	59070
41.0569	58991
41.6275	58907
42.206	58816
42.7926	58719
43.3873	58617
43.9903	58507
44.6016	58392
45.2215	58271
45.8499	58143
46.4871	58007
47.1332	57867
47.7882	57719
48.4523	57565
49.1257	57405
49.8084	57238
50.5006	57064
51.2024	56884
51.914	56697
52.6355	56503
53.367	56301
54.1087	56093
54.8606	55878
55.623	55654
56.3961	55426
57.1798	55187
57.9745	54943
58.7802	54689
59.5971	54429
60.4253	54159
61.265	53883
62.1165	53598
62.9797	53305
63.855	53004
64.7424	52695
65.6422	52377
66.5544	52050
67.4793	51716
68.4171	51373
69.3679	51021
70.332	50661
71.3094	50292
72.3004	49915
73.3052	49530
74.324	49138
75.3569	48739
76.4041	48334
77.466	47923
78.5425	47507
79.6341	47085
80.7408	46659
81.8629	46230
83.0005	45797
84.154	45361
85.3236	44922
86.5093	44482
87.7116	44041
88.9305	43599
90.1664	43156
91.4195	42713
92.69	42269
93.9782	41826
95.2842	41382
96.6084	40937
97.951	40493
99.3123	40048
100.692	39602
102.092	39155
103.511	38707
104.949	38258
106.408	37805
107.886	37351
109.386	36895
110.906	36438
112.447	35979
114.01	35517
115.594	35051
117.201	34585
118.83	34111
120.481	33635
122.156	33155
123.853	32674
125.574	32191
127.32	31705
129.089	31218
130.883	30727
132.702	30230
134.546	29730
136.416	29230
138.312	28727
140.234	28223
142.183	27714
144.159	27202
146.162	26689
148.194	26172
150.253	25657
152.341	25141
154.458	24626
156.605	24113
158.781	23602
160.988	23094
163.225	22582
165.494	22073
167.794	21574
170.125	21076
172.49	20578
174.887	20088
177.317	19602
179.782	19127
182.28	18653
184.813	18183
187.382	17722
189.986	17266
192.626	16818
195.303	16373
198.017	15942
200.769	15513
203.559	15094
206.388	14679
209.257	14276
212.165	13880
215.113	13489
218.103	13103
221.134	12729
224.207	12359
227.323	11997
230.482	11642
233.685	11297
236.933	10957
240.226	10628
243.564	10302
246.949	9987.2
250.381	9679.9
253.861	9375.7
257.389	9080.6
260.966	8789.6
264.592	8508.2
268.27	8233
271.998	7962.7
275.778	7696.1
279.61	7436.5
283.496	7183.7
287.436	6936.8
291.431	6692.7
295.481	6453.5
299.587	6220.8
303.751	5992.1
307.972	5768
312.252	5549.6
316.592	5338
320.991	5130.3
325.452	4929.5
329.975	4732.1
334.561	4539.2
339.211	4354
343.925	4172.8
348.704	3996.5
353.551	3826.3
358.464	3660.7
363.446	3499.8
368.497	3343.8
373.618	3193
378.81	3047.9
384.075	2905.2
389.412	2768.8
394.824	2636.3
400.311	2508.5
405.874	2384.6
411.515	2264.5
417.234	2148.8
423.032	2037.7
428.911	1930
434.872	1826.3
440.916	1726.8
447.043	1631.4
453.256	1539.2
459.555	1450.7
465.942	1366.5
472.417	1285.6
478.983	1209.2
485.639	1136.6
492.388	1067.4
499.231	1002.1
506.169	940.15
513.204	881.95
520.336	826.87
527.567	774.82
534.899	725.7
542.333	679.4
549.87	635.77
557.511	594.37
565.259	555.27
573.115	518.57
581.08	483.72
589.155	451.1
597.343	420.18
605.645	391.19
614.061	363.97
622.595	338.28
631.248	314.09
640.02	291.23
648.915	269.89
657.933	249.8
667.077	231.01
676.347	213.36
685.747	196.93
695.277	181.44
704.94	166.99
714.736	153.44
724.669	140.85
734.74	129.1
744.951	118.17
755.304	108.01
765.801	98.551
776.444	89.802
787.234	81.695
798.175	74.204
809.267	67.292
820.514	60.911
831.917	55.074
843.478	49.729
855.2	44.845
867.086	40.4
879.136	36.35
891.353	32.67
903.741	29.353
916.301	26.343
929.035	23.619
941.946	21.173
955.037	18.973
968.309	16.99
981.766	15.071
995.41	11.591
