"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5517.8
0.10139	5533.7
0.102799	5550
0.104227	5566.5
0.105676	5583.1
0.107145	5600.3
0.108634	5617.7
0.110143	5635.4
0.111674	5653.4
0.113226	5671.6
0.1148	5690.1
0.116395	5709
0.118013	5728
0.119653	5747.2
0.121315	5766.8
0.123001	5786.6
0.124711	5806.8
0.126444	5827.3
0.128201	5847.9
0.129983	5868.8
0.131789	5890
0.133621	5911.2
0.135478	5932.9
0.137361	5954.8
0.13927	5977.1
0.141205	5999.6
0.143167	6022.3
0.145157	6045.3
0.147174	6068.2
0.14922	6091.8
0.151293	6115.5
0.153396	6139.6
0.155528	6163.9
0.157689	6188.4
0.159881	6212.9
0.162103	6238
0.164355	6263.3
0.16664	6289
0.168955	6314.8
0.171303	6340.6
0.173684	6367.1
0.176098	6393.8
0.178545	6420.8
0.181027	6448.1
0.183542	6475.3
0.186093	6503.2
0.188679	6531.4
0.191301	6559.9
0.19396	6588.6
0.196656	6617.4
0.199389	6646.7
0.20216	6676.4
0.204969	6706.4
0.207818	6736.5
0.210706	6767.2
0.213634	6798.1
0.216603	6829.5
0.219613	6860.8
0.222665	6892.9
0.22576	6925.3
0.228897	6958
0.232078	6990.7
0.235303	7024.2
0.238574	7058
0.241889	7091.9
0.245251	7126.5
0.248659	7161.5
0.252115	7196.6
0.255619	7232.3
0.259171	7268.6
0.262773	7304.8
0.266425	7341.9
0.270127	7379.3
0.273881	7416.9
0.277688	7455.2
0.281547	7493.9
0.285459	7532.8
0.289427	7572.5
0.293449	7612.6
0.297527	7652.8
0.301662	7694
0.305854	7735.2
0.310105	7777.2
0.314414	7819.3
0.318784	7862.3
0.323214	7906
0.327706	7950.1
0.33226	7994.6
0.336878	8038.7
0.34156	8084.8
0.346306	8130.5
0.351119	8177.3
0.355999	8224.5
0.360946	8272.2
0.365962	8320.2
0.371048	8369.3
0.376205	8418.9
0.381433	8468.4
0.386734	8519.2
0.392109	8570.3
0.397558	8622.6
0.403083	8675.2
0.408685	8727.9
0.414365	8781.7
0.420123	8835.9
0.425962	8891.3
0.431882	8947.1
0.437884	9003.6
0.443969	9060.1
0.450139	9118.6
0.456395	9176.7
0.462737	9235.6
0.469168	9295.6
0.475689	9356.1
0.482299	9417.3
0.489002	9479.2
0.495798	9542
0.502688	9605.5
0.509674	9670.2
0.516757	9735.3
0.523939	9801.1
0.53122	9867.8
0.538603	9935.2
0.546088	10003
0.553677	10072
0.561372	10142
0.569174	10212
0.577084	10284
0.585104	10357
0.593235	10430
0.601479	10504
0.609838	10579
0.618314	10654
0.626907	10732
0.635619	10809
0.644452	10887
0.653409	10967
0.662489	11047
0.671696	11128
0.681031	11211
0.690495	11294
0.700092	11379
0.709821	11463
0.719686	11550
0.729687	11636
0.739828	11725
0.75011	11814
0.760534	11904
0.771104	11996
0.78182	12088
0.792685	12181
0.803702	12276
0.814871	12371
0.826196	12468
0.837678	12565
0.849319	12665
0.861122	12764
0.87309	12865
0.885224	12968
0.897526	13071
0.909999	13175
0.922646	13281
0.935468	13387
0.948469	13495
0.96165	13604
0.975014	13715
0.988564	13827
1.0023	14139
1.01623	14256
1.03036	14373
1.04467	14493
1.05919	14612
1.07391	14733
1.08884	14856
1.10397	14980
1.11931	15105
1.13487	15231
1.15064	15358
1.16663	15486
1.18284	15616
1.19928	15747
1.21595	15879
1.23285	16012
1.24998	16147
1.26735	16284
1.28496	16421
1.30282	16560
1.32093	16700
1.33929	16841
1.3579	16984
1.37677	17128
1.3959	17274
1.4153	17420
1.43497	17568
1.45491	17717
1.47513	17869
1.49563	18021
1.51642	18174
1.53749	18329
1.55886	18485
1.58052	18643
1.60249	18803
1.62476	18964
1.64734	19126
1.67023	19289
1.69345	19453
1.71698	19620
1.74084	19787
1.76503	19957
1.78956	20128
1.81443	20300
1.83965	20473
1.86522	20647
1.89114	20824
1.91742	21001
1.94407	21180
1.97108	21360
1.99848	21543
2.02625	21726
2.05441	21910
2.08296	22097
2.11191	22284
2.14126	22473
2.17102	22663
2.20119	22856
2.23178	23048
2.2628	23244
2.29424	23440
2.32613	23636
2.35845	23835
2.39123	24035
2.42446	24236
2.45816	24439
2.49232	24643
2.52695	24847
2.56207	25054
2.59768	25261
2.63378	25470
2.67038	25680
2.70749	25891
2.74512	26103
2.78327	26317
2.82195	26532
2.86117	26748
2.90093	26964
2.94125	27181
2.98212	27401
3.02357	27620
3.06559	27840
3.10819	28061
3.15139	28284
3.19518	28508
3.23959	28732
3.28461	28955
3.33026	29181
3.37654	29406
3.42346	29632
3.47104	29859
3.51928	30087
3.56819	30314
3.61778	30544
3.66805	30772
3.71903	31001
3.77071	31228
3.82312	31457
3.87625	31688
3.93012	31917
3.98474	32146
4.04011	32375
4.09626	32603
4.15319	32832
4.21091	33058
4.26943	33284
4.32876	33512
4.38892	33740
4.44991	33963
4.51176	34187
4.57446	34411
4.63803	34635
4.70249	34856
4.76784	35076
4.8341	35295
4.90128	35513
4.9694	35728
5.03846	35944
5.10848	36157
5.17947	36366
5.25146	36576
5.32444	36782
5.39843	36988
5.47346	37188
5.54952	37388
5.62665	37586
5.70484	37780
5.78413	37971
5.86451	38163
5.94601	38348
6.02865	38530
6.11243	38711
6.19738	38887
6.2835	39059
6.37083	39227
6.45936	39395
6.54913	39557
6.64015	39714
6.73243	39865
6.82599	40016
6.92086	40163
7.01704	40303
7.11456	40439
7.21343	40572
7.31368	40700
7.41532	40822
7.51837	40940
7.62286	41051
7.7288	41160
7.83621	41264
7.94511	41360
8.05553	41453
8.16748	41542
8.28098	41623
8.39607	41699
8.51275	41773
8.63106	41837
8.75101	41899
8.87262	41953
8.99593	42005
9.12095	42050
9.2477	42088
9.37622	42122
9.50653	42150
9.63864	42177
9.7726	42194
9.90841	42207
10.0461	42218
10.1857	42220
10.3273	42219
10.4708	42213
10.6163	42202
10.7639	42186
10.9134	42165
11.0651	42139
11.2189	42109
11.3748	42074
11.5329	42036
11.6932	41991
11.8557	41943
12.0204	41892
12.1875	41835
12.3569	41775
12.5286	41711
12.7027	41645
12.8792	41572
13.0582	41500
13.2397	41425
13.4237	41346
13.6103	41263
13.7994	41176
13.9912	41092
14.1856	41002
14.3828	40911
14.5826	40820
14.7853	40724
14.9908	40630
15.1991	40535
15.4103	40437
15.6245	40341
15.8416	40243
16.0618	40146
16.285	40051
16.5113	39952
16.7408	39854
16.9735	39757
17.2093	39659
17.4485	39560
17.691	39462
17.9369	39362
18.1861	39261
18.4389	39162
18.6951	39062
18.9549	38959
19.2184	38855
19.4854	38752
19.7562	38647
20.0308	38538
20.3092	38430
20.5914	38321
20.8776	38209
21.1677	38095
21.4619	37979
21.7602	37861
22.0626	37741
22.3692	37617
22.6801	37491
22.9953	37361
23.3148	37229
23.6389	37093
23.9674	36953
24.3005	36809
24.6382	36661
24.9806	36509
25.3277	36353
25.6797	36192
26.0366	36026
26.3984	35855
26.7653	35678
27.1373	35496
27.5144	35308
27.8968	35114
28.2845	34915
28.6776	34711
29.0761	34502
29.4802	34289
29.8899	34071
30.3053	33849
30.7265	33623
31.1535	33392
31.5864	33158
32.0254	32921
32.4705	32681
32.9217	32438
33.3792	32192
33.8431	31943
34.3135	31692
34.7903	31439
35.2738	31184
35.764	30927
36.2611	30670
36.765	30411
37.2759	30150
37.794	29889
38.3192	29627
38.8518	29363
39.3917	29100
39.9391	28837
40.4942	28575
41.0569	28313
41.6275	28050
42.206	27789
42.7926	27528
43.3873	27268
43.9903	27009
44.6016	26751
45.2215	26495
45.8499	26240
46.4871	25986
47.1332	25735
47.7882	25486
48.4523	25238
49.1257	24993
49.8084	24750
50.5006	24509
51.2024	24271
51.914	24035
52.6355	23801
53.367	23570
54.1087	23341
54.8606	23115
55.623	22891
56.3961	22671
57.1798	22452
57.9745	22237
58.7802	22025
59.5971	21816
60.4253	21609
61.265	21406
62.1165	21206
62.9797	21008
63.855	20814
64.7424	20623
65.6422	20435
66.5544	20250
67.4793	20068
68.4171	19889
69.3679	19713
70.332	19541
71.3094	19372
72.3004	19205
73.3052	19042
74.324	18883
75.3569	18727
76.4041	18573
77.466	18424
78.5425	18277
79.6341	18134
80.7408	17992
81.8629	17854
83.0005	17718
84.154	17583
85.3236	17448
86.5093	17315
87.7116	17180
88.9305	17045
90.1664	16910
91.4195	16772
92.69	16633
93.9782	16492
95.2842	16349
96.6084	16202
97.951	16053
99.3123	15899
100.692	15741
102.092	15580
103.511	15415
104.949	15248
106.408	15077
107.886	14903
109.386	14726
110.906	14545
112.447	14363
114.01	14178
115.594	13990
117.201	13801
118.83	13609
120.481	13416
122.156	13219
123.853	13022
125.574	12823
127.32	12623
129.089	12422
130.883	12220
132.702	12017
134.546	11813
136.416	11609
138.312	11404
140.234	11199
142.183	10994
144.159	10789
146.162	10584
148.194	10379
150.253	10175
152.341	9970.5
154.458	9767.4
156.605	9565
158.781	9363.6
160.988	9164.2
163.225	8965.3
165.494	8767
167.794	8571.4
170.125	8377.6
172.49	8184.9
174.887	7994.4
177.317	7805.4
179.782	7619.6
182.28	7435.5
184.813	7253.3
187.382	7073.9
189.986	6896.5
192.626	6722.2
195.303	6549.4
198.017	6380.4
200.769	6213.3
203.559	6049.1
206.388	5886.6
209.257	5726.5
212.165	5568.2
215.113	5411.3
218.103	5255.3
221.134	5101
224.207	4947.4
227.323	4794.8
230.482	4643
233.685	4492.7
236.933	4342.4
240.226	4193.8
243.564	4045.4
246.949	3898.2
250.381	3752.4
253.861	3607.3
257.389	3464.6
260.966	3324
264.592	3186.7
268.27	3053
271.998	2923
275.778	2797
279.61	2675.4
283.496	2558.5
287.436	2446.4
291.431	2338.8
295.481	2236.1
299.587	2138.4
303.751	2045.3
307.972	1956.9
312.252	1872.8
316.592	1793.1
320.991	1717.1
325.452	1645.2
329.975	1576.7
334.561	1511.6
339.211	1449.9
343.925	1391.2
348.704	1335.4
353.551	1282.6
358.464	1232.1
363.446	1183.9
368.497	1137.6
373.618	1093.1
378.81	1050.2
384.075	1008.4
389.412	968
394.824	928.57
400.311	890.1
405.874	852.5
411.515	815.77
417.234	779.99
423.032	745.26
428.911	711.49
434.872	678.78
440.916	647.15
447.043	616.62
453.256	587.14
459.555	558.7
465.942	531.34
472.417	504.96
478.983	479.6
485.639	455.2
492.388	431.72
499.231	409.16
506.169	387.48
513.204	366.69
520.336	346.72
527.567	327.58
534.899	309.23
542.333	291.66
549.87	274.85
557.511	258.76
565.259	243.39
573.115	228.75
581.08	214.8
589.155	201.55
597.343	188.97
605.645	177.05
614.061	165.77
622.595	155.08
631.248	144.97
640.02	135.39
648.915	126.33
657.933	117.77
667.077	109.69
676.347	102.06
685.747	94.853
695.277	88.06
704.94	81.662
714.736	75.636
724.669	69.973
734.74	64.651
744.951	59.658
755.304	54.975
765.801	50.59
776.444	46.489
787.234	42.658
798.175	39.084
809.267	35.756
820.514	32.661
831.917	29.795
843.478	27.146
855.2	24.703
867.086	22.456
879.136	20.393
891.353	18.503
903.741	16.775
916.301	15.197
929.035	13.76
941.946	12.451
955.037	11.263
968.309	10.186
981.766	9.2093
995.41	8.1325
