"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	2841.1
0.814871	2863.7
0.826196	2886.4
0.837678	2909.6
0.849319	2933.1
0.861122	2956.6
0.87309	2980.7
0.885224	3005
0.897526	3029.5
0.909999	3054.3
0.922646	3079.3
0.935468	3104.9
0.948469	3130.6
0.96165	3156.5
0.975014	3182.8
0.988564	3209.7
1.0023	3282.9
1.01623	3310.8
1.03036	3339.1
1.04467	3367.6
1.05919	3396.3
1.07391	3425.4
1.08884	3455
1.10397	3484.6
1.11931	3514.6
1.13487	3544.9
1.15064	3575.8
1.16663	3606.7
1.18284	3638.1
1.19928	3669.8
1.21595	3702
1.23285	3734.2
1.24998	3767.1
1.26735	3800.1
1.28496	3833.6
1.30282	3867.6
1.32093	3901.9
1.33929	3936.3
1.3579	3971.3
1.37677	4006.6
1.3959	4042.3
1.4153	4078.5
1.43497	4114.8
1.45491	4151.7
1.47513	4188.8
1.49563	4226.7
1.51642	4264.5
1.53749	4303.2
1.55886	4341.8
1.58052	4381.2
1.60249	4420.9
1.62476	4461.3
1.64734	4501.6
1.67023	4542.8
1.69345	4584.1
1.71698	4626
1.74084	4668.3
1.76503	4711.2
1.78956	4754.7
1.81443	4798.2
1.83965	4842.6
1.86522	4887.1
1.89114	4932.5
1.91742	4977.7
1.94407	5023.7
1.97108	5070.6
1.99848	5117.4
2.02625	5165
2.05441	5213
2.08296	5261.6
2.11191	5310.9
2.14126	5360.2
2.17102	5410.4
2.20119	5461.3
2.23178	5512.2
2.2628	5564
2.29424	5616.4
2.32613	5669.2
2.35845	5722.5
2.39123	5776.3
2.42446	5831.1
2.45816	5885.8
2.49232	5941.5
2.52695	5998
2.56207	6054.5
2.59768	6111.9
2.63378	6169.9
2.67038	6228.3
2.70749	6287.7
2.74512	6347.4
2.78327	6407.8
2.82195	6468.7
2.86117	6530.4
2.90093	6592.6
2.94125	6655.7
2.98212	6719.1
3.02357	6783.1
3.06559	6848.3
3.10819	6913.7
3.15139	6980
3.19518	7046.7
3.23959	7114.2
3.28461	7182.7
3.33026	7251.2
3.37654	7320.6
3.42346	7391.1
3.47104	7462.1
3.51928	7533.6
3.56819	7606
3.61778	7679.2
3.66805	7753.1
3.71903	7827.5
3.77071	7902.6
3.82312	7978.6
3.87625	8055.1
3.93012	8132.4
3.98474	8210.8
4.04011	8289.6
4.09626	8369.4
4.15319	8449.8
4.21091	8530.8
4.26943	8612.9
4.32876	8695.9
4.38892	8779.3
4.44991	8863.7
4.51176	8948.8
4.57446	9034.2
4.63803	9121
4.70249	9208.3
4.76784	9296.8
4.8341	9385.7
4.90128	9475.4
4.9694	9566.1
5.03846	9657.4
5.10848	9749.6
5.17947	9842.9
5.25146	9936.2
5.32444	10031
5.39843	10126
5.47346	10223
5.54952	10320
5.62665	10418
5.70484	10516
5.78413	10616
5.86451	10716
5.94601	10817
6.02865	10919
6.11243	11021
6.19738	11125
6.2835	11229
6.37083	11334
6.45936	11440
6.54913	11547
6.64015	11654
6.73243	11763
6.82599	11872
6.92086	11981
7.01704	12092
7.11456	12203
7.21343	12315
7.31368	12428
7.41532	12541
7.51837	12656
7.62286	12771
7.7288	12886
7.83621	13002
7.94511	13120
8.05553	13238
8.16748	13356
8.28098	13475
8.39607	13595
8.51275	13715
8.63106	13836
8.75101	13958
8.87262	14080
8.99593	14202
9.12095	14325
9.2477	14449
9.37622	14573
9.50653	14698
9.63864	14823
9.7726	14949
9.90841	15075
10.0461	15201
10.1857	15328
10.3273	15456
10.4708	15583
10.6163	15712
10.7639	15840
10.9134	15968
11.0651	16097
11.2189	16226
11.3748	16355
11.5329	16484
11.6932	16614
11.8557	16743
12.0204	16872
12.1875	17002
12.3569	17131
12.5286	17260
12.7027	17388
12.8792	17518
13.0582	17646
13.2397	17774
13.4237	17902
13.6103	18029
13.7994	18156
13.9912	18283
14.1856	18409
14.3828	18535
14.5826	18660
14.7853	18784
14.9908	18907
15.1991	19030
15.4103	19152
15.6245	19273
15.8416	19394
16.0618	19513
16.285	19631
16.5113	19748
16.7408	19864
16.9735	19979
17.2093	20092
17.4485	20204
17.691	20315
17.9369	20424
18.1861	20532
18.4389	20638
18.6951	20743
18.9549	20846
19.2184	20947
19.4854	21046
19.7562	21144
20.0308	21240
20.3092	21334
20.5914	21425
20.8776	21514
21.1677	21602
21.4619	21687
21.7602	21770
22.0626	21850
22.3692	21928
22.6801	22004
22.9953	22077
23.3148	22148
23.6389	22216
23.9674	22282
24.3005	22346
24.6382	22406
24.9806	22463
25.3277	22518
25.6797	22569
26.0366	22618
26.3984	22665
26.7653	22708
27.1373	22748
27.5144	22786
27.8968	22820
28.2845	22851
28.6776	22879
29.0761	22904
29.4802	22926
29.8899	22944
30.3053	22960
30.7265	22973
31.1535	22983
31.5864	22989
32.0254	22992
32.4705	22992
32.9217	22989
33.3792	22983
33.8431	22974
34.3135	22962
34.7903	22947
35.2738	22929
35.764	22908
36.2611	22884
36.765	22857
37.2759	22827
37.794	22795
38.3192	22760
38.8518	22722
39.3917	22681
39.9391	22637
40.4942	22591
41.0569	22542
41.6275	22491
42.206	22438
42.7926	22381
43.3873	22323
43.9903	22262
44.6016	22199
45.2215	22134
45.8499	22067
46.4871	21997
47.1332	21926
47.7882	21853
48.4523	21778
49.1257	21702
49.8084	21623
50.5006	21544
51.2024	21462
51.914	21380
52.6355	21296
53.367	21210
54.1087	21124
54.8606	21036
55.623	20947
56.3961	20858
57.1798	20767
57.9745	20676
58.7802	20584
59.5971	20492
60.4253	20398
61.265	20305
62.1165	20211
62.9797	20116
63.855	20021
64.7424	19926
65.6422	19831
66.5544	19736
67.4793	19641
68.4171	19546
69.3679	19451
70.332	19356
71.3094	19261
72.3004	19166
73.3052	19072
74.324	18977
75.3569	18881
76.4041	18785
77.466	18688
78.5425	18590
79.6341	18490
80.7408	18389
81.8629	18286
83.0005	18181
84.154	18074
85.3236	17965
86.5093	17852
87.7116	17736
88.9305	17617
90.1664	17495
91.4195	17369
92.69	17240
93.9782	17106
95.2842	16969
96.6084	16828
97.951	16684
99.3123	16536
100.692	16384
102.092	16229
103.511	16070
104.949	15909
106.408	15743
107.886	15575
109.386	15404
110.906	15230
112.447	15053
114.01	14873
115.594	14690
117.201	14506
118.83	14317
120.481	14125
122.156	13931
123.853	13736
125.574	13539
127.32	13340
129.089	13140
130.883	12938
132.702	12734
134.546	12528
136.416	12321
138.312	12114
140.234	11906
142.183	11696
144.159	11485
146.162	11274
148.194	11061
150.253	10850
152.341	10639
154.458	10428
156.605	10218
158.781	10009
160.988	9801.8
163.225	9593
165.494	9385.7
167.794	9182.5
170.125	8980
172.49	8777.8
174.887	8578.4
177.317	8381.3
179.782	8188.6
182.28	7996.4
184.813	7806.2
187.382	7619.3
189.986	7434.5
192.626	7253.1
195.303	7073.2
198.017	6898.5
200.769	6724.3
203.559	6553.4
206.388	6383.6
209.257	6217.5
212.165	6052.9
215.113	5889
218.103	5725.5
221.134	5564.8
224.207	5403.8
227.323	5244.2
230.482	5085.6
233.685	4929.4
236.933	4772.5
240.226	4618.5
243.564	4463.4
246.949	4311.1
250.381	4160.4
253.861	4009.6
257.389	3861.8
260.966	3715.1
264.592	3572.6
268.27	3433.1
271.998	3296.2
275.778	3161.5
279.61	3031
283.496	2904.7
287.436	2782.4
291.431	2662.8
295.481	2546.8
299.587	2435.5
303.751	2327.7
307.972	2223.6
312.252	2124
316.592	2029.3
320.991	1938
325.452	1851.6
329.975	1768.5
334.561	1689.1
339.211	1614.7
343.925	1543.6
348.704	1476.1
353.551	1412.5
358.464	1352
363.446	1294.3
368.497	1239.2
373.618	1186.7
378.81	1136.8
384.075	1088.2
389.412	1042
394.824	997.32
400.311	954.32
405.874	912.65
411.515	872.26
417.234	833.29
423.032	795.86
428.911	759.42
434.872	724.26
440.916	690.41
447.043	657.82
453.256	626.16
459.555	595.54
465.942	566.18
472.417	537.71
478.983	510.51
485.639	484.37
492.388	459.12
499.231	434.95
506.169	411.69
513.204	389.52
520.336	368.23
527.567	347.83
534.899	328.31
542.333	309.66
549.87	291.86
557.511	274.75
565.259	258.41
573.115	242.92
581.08	228.07
589.155	214.05
597.343	200.65
605.645	188
614.061	176.05
622.595	164.68
631.248	153.91
640.02	143.65
648.915	134.02
657.933	124.88
667.077	116.27
676.347	108.13
685.747	100.48
695.277	93.232
704.94	86.414
714.736	79.975
724.669	73.948
734.74	68.278
744.951	62.963
755.304	57.983
765.801	53.311
776.444	48.956
787.234	44.887
798.175	41.096
809.267	37.569
820.514	34.286
831.917	31.258
843.478	28.461
855.2	25.884
867.086	23.518
879.136	21.343
891.353	19.349
903.741	17.536
916.301	15.877
929.035	14.362
941.946	12.988
955.037	11.742
968.309	10.609
981.766	9.4938
995.41	7.358
