"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.7653	151940
27.1373	150360
27.5144	148780
27.8968	147220
28.2845	145670
28.6776	144140
29.0761	142630
29.4802	141120
29.8899	139630
30.3053	138160
30.7265	136690
31.1535	135250
31.5864	133820
32.0254	132410
32.4705	131010
32.9217	129630
33.3792	128270
33.8431	126920
34.3135	125590
34.7903	124280
35.2738	123000
35.764	121720
36.2611	120470
36.765	119230
37.2759	118010
37.794	116810
38.3192	115630
38.8518	114460
39.3917	113310
39.9391	112200
40.4942	111090
41.0569	110010
41.6275	108940
42.206	107890
42.7926	106860
43.3873	105850
43.9903	104860
44.6016	103880
45.2215	102930
45.8499	102000
46.4871	101090
47.1332	100190
47.7882	99317
48.4523	98460
49.1257	97621
49.8084	96803
50.5006	95999
51.2024	95208
51.914	94430
52.6355	93665
53.367	92909
54.1087	92164
54.8606	91427
55.623	90696
56.3961	89974
57.1798	89254
57.9745	88540
58.7802	87828
59.5971	87121
60.4253	86412
61.265	85705
62.1165	84996
62.9797	84287
63.855	83573
64.7424	82857
65.6422	82136
66.5544	81410
67.4793	80679
68.4171	79939
69.3679	79195
70.332	78440
71.3094	77678
72.3004	76907
73.3052	76125
74.324	75334
75.3569	74531
76.4041	73718
77.466	72893
78.5425	72055
79.6341	71206
80.7408	70346
81.8629	69478
83.0005	68603
84.154	67723
85.3236	66839
86.5093	65955
87.7116	65070
88.9305	64187
90.1664	63307
91.4195	62431
92.69	61562
93.9782	60700
95.2842	59846
96.6084	59001
97.951	58167
99.3123	57344
100.692	56533
102.092	55732
103.511	54941
104.949	54164
106.408	53390
107.886	52623
109.386	51862
110.906	51109
112.447	50360
114.01	49617
115.594	48873
117.201	48138
118.83	47402
120.481	46669
122.156	45935
123.853	45204
125.574	44474
127.32	43742
129.089	43012
130.883	42284
132.702	41553
134.546	40820
136.416	40087
138.312	39353
140.234	38620
142.183	37885
144.159	37147
146.162	36411
148.194	35669
150.253	34930
152.341	34190
154.458	33450
156.605	32713
158.781	31977
160.988	31249
163.225	30522
165.494	29797
167.794	29083
170.125	28375
172.49	27672
174.887	26978
177.317	26291
179.782	25617
182.28	24951
184.813	24293
187.382	23648
189.986	23011
192.626	22388
195.303	21773
198.017	21173
200.769	20581
203.559	20004
206.388	19437
209.257	18883
212.165	18341
215.113	17811
218.103	17289
221.134	16782
224.207	16285
227.323	15799
230.482	15324
233.685	14862
236.933	14409
240.226	13969
243.564	13538
246.949	13118
250.381	12709
253.861	12310
257.389	11921
260.966	11539
264.592	11169
268.27	10806
271.998	10452
275.778	10105
279.61	9765.1
283.496	9433.3
287.436	9108.8
291.431	8790.7
295.481	8479.1
299.587	8174.5
303.751	7876.1
307.972	7584
312.252	7298.5
316.592	7020.3
320.991	6748.4
325.452	6483.9
329.975	6226
334.561	5974.5
339.211	5730.7
343.925	5493.5
348.704	5263
353.551	5039.7
358.464	4823.1
363.446	4613
368.497	4409.6
373.618	4212.4
378.81	4022.2
384.075	3837.4
389.412	3659.2
394.824	3486.8
400.311	3320.5
405.874	3159.9
411.515	3004.8
417.234	2855.4
423.032	2711.7
428.911	2573.1
434.872	2439.9
440.916	2311.9
447.043	2189
453.256	2071
459.555	1957.8
465.942	1849.5
472.417	1745.6
478.983	1646.4
485.639	1551.6
492.388	1461
499.231	1374.4
506.169	1292
513.204	1213.4
520.336	1138.6
527.567	1067.4
534.899	999.77
542.333	935.5
549.87	874.48
557.511	816.56
565.259	761.7
573.115	709.89
581.08	660.94
589.155	614.88
597.343	571.51
605.645	530.79
614.061	492.59
622.595	456.73
631.248	423.09
640.02	391.53
648.915	361.98
657.933	334.3
667.077	308.42
676.347	284.2
685.747	261.6
695.277	240.48
704.94	220.78
714.736	202.41
724.669	185.34
734.74	169.45
744.951	154.7
755.304	141.02
765.801	128.35
776.444	116.63
787.234	105.81
798.175	95.826
809.267	86.637
820.514	78.195
831.917	70.471
843.478	63.417
855.2	56.994
867.086	51.16
879.136	45.87
891.353	41.085
903.741	36.768
916.301	32.878
929.035	29.377
941.946	26.235
955.037	23.419
968.309	20.898
981.766	18.644
995.41	16.249
