"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	8008.3
1.30282	8075.4
1.32093	8142.9
1.33929	8210.7
1.3579	8279.7
1.37677	8348.9
1.3959	8419.2
1.4153	8489.3
1.43497	8560.7
1.45491	8632.1
1.47513	8704.9
1.49563	8778.1
1.51642	8851.3
1.53749	8925.9
1.55886	9000.4
1.58052	9076.4
1.60249	9153.1
1.62476	9229.8
1.64734	9307.5
1.67023	9385.5
1.69345	9463.9
1.71698	9543.3
1.74084	9623.4
1.76503	9704.5
1.78956	9785.6
1.81443	9867.7
1.83965	9950.6
1.86522	10033
1.89114	10118
1.91742	10202
1.94407	10288
1.97108	10373
1.99848	10460
2.02625	10547
2.05441	10635
2.08296	10724
2.11191	10812
2.14126	10902
2.17102	10992
2.20119	11083
2.23178	11174
2.2628	11267
2.29424	11359
2.32613	11452
2.35845	11545
2.39123	11640
2.42446	11735
2.45816	11831
2.49232	11927
2.52695	12023
2.56207	12120
2.59768	12218
2.63378	12316
2.67038	12415
2.70749	12513
2.74512	12613
2.78327	12713
2.82195	12814
2.86117	12914
2.90093	13016
2.94125	13117
2.98212	13220
3.02357	13323
3.06559	13425
3.10819	13528
3.15139	13632
3.19518	13736
3.23959	13840
3.28461	13944
3.33026	14049
3.37654	14154
3.42346	14259
3.47104	14364
3.51928	14470
3.56819	14575
3.61778	14682
3.66805	14787
3.71903	14893
3.77071	14998
3.82312	15105
3.87625	15212
3.93012	15318
3.98474	15423
4.04011	15529
4.09626	15634
4.15319	15741
4.21091	15845
4.26943	15950
4.32876	16055
4.38892	16160
4.44991	16263
4.51176	16367
4.57446	16471
4.63803	16575
4.70249	16677
4.76784	16778
4.8341	16880
4.90128	16982
4.9694	17082
5.03846	17182
5.10848	17281
5.17947	17379
5.25146	17477
5.32444	17574
5.39843	17671
5.47346	17764
5.54952	17859
5.62665	17953
5.70484	18045
5.78413	18135
5.86451	18227
5.94601	18316
6.02865	18403
6.11243	18490
6.19738	18576
6.2835	18660
6.37083	18743
6.45936	18825
6.54913	18906
6.64015	18985
6.73243	19061
6.82599	19138
6.92086	19213
7.01704	19285
7.11456	19357
7.21343	19428
7.31368	19497
7.41532	19563
7.51837	19628
7.62286	19691
7.7288	19753
7.83621	19814
7.94511	19872
8.05553	19929
8.16748	19985
8.28098	20037
8.39607	20089
8.51275	20140
8.63106	20187
8.75101	20234
8.87262	20278
8.99593	20322
9.12095	20363
9.2477	20402
9.37622	20440
9.50653	20475
9.63864	20511
9.7726	20544
9.90841	20575
10.0461	20605
10.1857	20633
10.3273	20659
10.4708	20685
10.6163	20708
10.7639	20731
10.9134	20751
11.0651	20770
11.2189	20788
11.3748	20804
11.5329	20819
11.6932	20832
11.8557	20844
12.0204	20855
12.1875	20865
12.3569	20873
12.5286	20880
12.7027	20886
12.8792	20890
13.0582	20894
13.2397	20897
13.4237	20899
13.6103	20900
13.7994	20899
13.9912	20899
14.1856	20897
14.3828	20895
14.5826	20892
14.7853	20888
14.9908	20885
15.1991	20880
15.4103	20875
15.6245	20870
15.8416	20864
16.0618	20858
16.285	20853
16.5113	20846
16.7408	20839
16.9735	20833
17.2093	20826
17.4485	20819
17.691	20811
17.9369	20803
18.1861	20795
18.4389	20788
18.6951	20780
18.9549	20771
19.2184	20762
19.4854	20754
19.7562	20744
20.0308	20734
20.3092	20725
20.5914	20715
20.8776	20704
21.1677	20692
21.4619	20681
21.7602	20670
22.0626	20658
22.3692	20645
22.6801	20631
22.9953	20617
23.3148	20603
23.6389	20587
23.9674	20571
24.3005	20555
24.6382	20537
24.9806	20518
25.3277	20499
25.6797	20478
26.0366	20457
26.3984	20434
26.7653	20410
27.1373	20385
27.5144	20359
27.8968	20331
28.2845	20302
28.6776	20272
29.0761	20240
29.4802	20207
29.8899	20173
30.3053	20138
30.7265	20101
31.1535	20063
31.5864	20024
32.0254	19984
32.4705	19942
32.9217	19899
33.3792	19856
33.8431	19811
34.3135	19764
34.7903	19716
35.2738	19668
35.764	19619
36.2611	19568
36.765	19516
37.2759	19463
37.794	19409
38.3192	19353
38.8518	19296
39.3917	19239
39.9391	19180
40.4942	19121
41.0569	19060
41.6275	18998
42.206	18935
42.7926	18871
43.3873	18807
43.9903	18741
44.6016	18674
45.2215	18606
45.8499	18537
46.4871	18466
47.1332	18396
47.7882	18324
48.4523	18251
49.1257	18177
49.8084	18102
50.5006	18026
51.2024	17948
51.914	17869
52.6355	17789
53.367	17707
54.1087	17624
54.8606	17539
55.623	17452
56.3961	17364
57.1798	17273
57.9745	17181
58.7802	17086
59.5971	16989
60.4253	16890
61.265	16789
62.1165	16685
62.9797	16579
63.855	16471
64.7424	16360
65.6422	16247
66.5544	16131
67.4793	16013
68.4171	15892
69.3679	15768
70.332	15641
71.3094	15512
72.3004	15380
73.3052	15246
74.324	15108
75.3569	14968
76.4041	14825
77.466	14679
78.5425	14530
79.6341	14379
80.7408	14225
81.8629	14069
83.0005	13911
84.154	13752
85.3236	13591
86.5093	13429
87.7116	13266
88.9305	13103
90.1664	12940
91.4195	12776
92.69	12613
93.9782	12449
95.2842	12287
96.6084	12125
97.951	11963
99.3123	11804
100.692	11645
102.092	11486
103.511	11330
104.949	11175
106.408	11020
107.886	10866
109.386	10712
110.906	10560
112.447	10409
114.01	10257
115.594	10106
117.201	9957.3
118.83	9807.8
120.481	9659.1
122.156	9510.2
123.853	9362.1
125.574	9214.8
127.32	9067.4
129.089	8920.7
130.883	8774.8
132.702	8628.9
134.546	8483
136.416	8337.9
138.312	8192.9
140.234	8048.8
142.183	7904.8
144.159	7761
146.162	7618.2
148.194	7474.9
150.253	7332.7
152.341	7190.9
154.458	7049.5
156.605	6908.8
158.781	6768.6
160.988	6629.8
163.225	6491.2
165.494	6352.8
167.794	6216
170.125	6080.2
172.49	5944.9
174.887	5810.8
177.317	5677.4
179.782	5545.8
182.28	5415.1
184.813	5285.2
187.382	5156.9
189.986	5029.7
192.626	4904.1
195.303	4779.2
198.017	4656.5
200.769	4534.7
203.559	4414.7
206.388	4295.4
209.257	4177.6
212.165	4061
215.113	3945.2
218.103	3830
221.134	3716
224.207	3602.5
227.323	3489.9
230.482	3377.9
233.685	3267.1
236.933	3156.5
240.226	3047.3
243.564	2938.5
246.949	2830.8
250.381	2724.4
253.861	2618.7
257.389	2515
260.966	2412.9
264.592	2313.4
268.27	2216.6
271.998	2122.6
275.778	2031.5
279.61	1943.7
283.496	1859.3
287.436	1778.3
291.431	1700.8
295.481	1626.7
299.587	1556.1
303.751	1489.1
307.972	1425.2
312.252	1364.4
316.592	1306.8
320.991	1251.8
325.452	1199.6
329.975	1149.8
334.561	1102.3
339.211	1057.2
343.925	1014.2
348.704	973.2
353.551	934.13
358.464	896.79
363.446	860.99
368.497	826.58
373.618	793.42
378.81	761.43
384.075	730.34
389.412	700.23
394.824	670.92
400.311	642.37
405.874	614.52
411.515	587.39
417.234	561
423.032	535.42
428.911	510.6
434.872	486.59
440.916	463.41
447.043	441.06
453.256	419.5
459.555	398.73
465.942	378.77
472.417	359.53
478.983	341.05
485.639	323.28
492.388	306.2
499.231	289.79
506.169	274.03
513.204	258.93
520.336	244.47
527.567	230.63
534.899	217.42
542.333	204.81
549.87	192.8
557.511	181.34
565.259	170.43
573.115	160.03
581.08	150.1
589.155	140.63
597.343	131.59
605.645	122.96
614.061	114.75
622.595	106.95
631.248	99.557
640.02	92.563
648.915	85.973
657.933	79.77
667.077	73.946
676.347	68.485
685.747	63.381
695.277	58.608
704.94	54.161
714.736	50.016
724.669	46.167
734.74	42.592
744.951	39.279
755.304	36.211
765.801	33.372
776.444	30.75
787.234	28.33
798.175	25.291
