"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.1856	7377.2
14.3828	7440.7
14.5826	7504.4
14.7853	7568.5
14.9908	7632.4
15.1991	7696.4
15.4103	7760.8
15.6245	7825.2
15.8416	7889.9
16.0618	7954.6
16.285	8019.3
16.5113	8084.2
16.7408	8149
16.9735	8213.9
17.2093	8279
17.4485	8343.9
17.691	8408.9
17.9369	8473.7
18.1861	8538.8
18.4389	8603.5
18.6951	8668.2
18.9549	8733
19.2184	8797.5
19.4854	8861.9
19.7562	8926
20.0308	8990.3
20.3092	9054.1
20.5914	9117.8
20.8776	9181.2
21.1677	9244.5
21.4619	9307.3
21.7602	9369.8
22.0626	9431.9
22.3692	9493.8
22.6801	9555.2
22.9953	9616.3
23.3148	9676.8
23.6389	9737.2
23.9674	9797.2
24.3005	9856.7
24.6382	9915.7
24.9806	9974.2
25.3277	10032
25.6797	10089
26.0366	10146
26.3984	10203
26.7653	10258
27.1373	10313
27.5144	10368
27.8968	10422
28.2845	10475
28.6776	10528
29.0761	10579
29.4802	10631
29.8899	10681
30.3053	10731
30.7265	10781
31.1535	10830
31.5864	10878
32.0254	10925
32.4705	10972
32.9217	11017
33.3792	11063
33.8431	11107
34.3135	11151
34.7903	11194
35.2738	11237
35.764	11279
36.2611	11321
36.765	11361
37.2759	11401
37.794	11441
38.3192	11479
38.8518	11516
39.3917	11553
39.9391	11589
40.4942	11623
41.0569	11657
41.6275	11690
42.206	11721
42.7926	11752
43.3873	11781
43.9903	11809
44.6016	11836
45.2215	11861
45.8499	11885
46.4871	11907
47.1332	11928
47.7882	11946
48.4523	11963
49.1257	11979
49.8084	11993
50.5006	12004
51.2024	12014
51.914	12021
52.6355	12026
53.367	12029
54.1087	12030
54.8606	12029
55.623	12024
56.3961	12017
57.1798	12007
57.9745	11994
58.7802	11979
59.5971	11960
60.4253	11939
61.265	11914
62.1165	11886
62.9797	11855
63.855	11820
64.7424	11782
65.6422	11740
66.5544	11695
67.4793	11646
68.4171	11593
69.3679	11537
70.332	11476
71.3094	11412
72.3004	11344
73.3052	11272
74.324	11196
75.3569	11117
76.4041	11035
77.466	10949
78.5425	10860
79.6341	10768
80.7408	10673
81.8629	10575
83.0005	10475
84.154	10372
85.3236	10266
86.5093	10159
87.7116	10049
88.9305	9937.2
90.1664	9824.1
91.4195	9709.1
92.69	9592.7
93.9782	9474.9
95.2842	9355.5
96.6084	9235.1
97.951	9113.9
99.3123	8991.9
100.692	8869
102.092	8745.6
103.511	8621.8
104.949	8497.8
106.408	8372.6
107.886	8247.6
109.386	8122.7
110.906	7998.1
112.447	7873.6
114.01	7749.2
115.594	7624.7
117.201	7501.1
118.83	7377
120.481	7253.4
122.156	7130.2
123.853	7008.3
125.574	6887.6
127.32	6767.6
129.089	6649
130.883	6531.3
132.702	6413.8
134.546	6297.5
136.416	6183
138.312	6069.7
140.234	5958
142.183	5847
144.159	5737.3
146.162	5629.1
148.194	5521.6
150.253	5416.2
152.341	5311.8
154.458	5208.7
156.605	5107
158.781	5006.6
160.988	4907.3
163.225	4807.9
165.494	4709.6
167.794	4613.4
170.125	4517.7
172.49	4422.2
174.887	4328
177.317	4234.8
179.782	4143.3
182.28	4051.8
184.813	3960.9
187.382	3871.3
189.986	3782.1
192.626	3694
195.303	3606.1
198.017	3520.1
200.769	3433.8
203.559	3348.4
206.388	3263.1
209.257	3179.1
212.165	3095.3
215.113	3011.3
218.103	2927
221.134	2843.8
224.207	2759.9
227.323	2676.4
230.482	2592.9
233.685	2510.4
236.933	2427.2
240.226	2345.3
243.564	2262.6
246.949	2181.1
250.381	2100.5
253.861	2019.8
257.389	1940.8
260.966	1862.7
264.592	1787.2
268.27	1713.7
271.998	1642.1
275.778	1572.2
279.61	1505.1
283.496	1440.8
287.436	1379.1
291.431	1319.5
295.481	1262.5
299.587	1208.4
303.751	1156.5
307.972	1106.9
312.252	1059.8
316.592	1015.2
320.991	972.42
325.452	931.93
329.975	892.97
334.561	855.66
339.211	820.56
343.925	786.86
348.704	754.62
353.551	724.01
358.464	694.62
363.446	666.35
368.497	639.14
373.618	612.96
378.81	587.81
384.075	563.04
389.412	539.31
394.824	516.11
400.311	493.59
405.874	471.59
411.515	450.12
417.234	429.32
423.032	409.28
428.911	389.75
434.872	370.9
440.916	352.78
447.043	335.38
453.256	318.53
459.555	302.29
465.942	286.77
472.417	271.74
478.983	257.42
485.639	243.67
492.388	230.41
499.231	217.74
506.169	205.55
513.204	193.95
520.336	182.83
527.567	172.2
534.899	162.05
542.333	152.38
549.87	143.17
557.511	134.35
565.259	125.94
573.115	117.96
581.08	110.32
589.155	103.11
597.343	96.195
605.645	89.663
614.061	83.491
622.595	77.635
631.248	72.104
640.02	66.867
648.915	61.981
657.933	57.385
667.077	53.097
676.347	49.082
685.747	45.358
695.277	41.865
704.94	38.622
714.736	35.601
724.669	32.81
734.74	30.22
744.951	27.826
755.304	25.614
765.801	23.566
776.444	21.663
787.234	19.581
798.175	14.73
